,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
373,1,0.1290416122952008,0.19124087591240876,0.062199263617207956,State House District 6
374,1,0.11309264897781643,0.19124087591240876,0.07814822693459234,State House District 6
375,0,0.12034217775844569,0.19124087591240876,0.07089869815396307,State House District 6
376,0,0.10584312019718718,0.19124087591240876,0.08539775571522158,State House District 6
377,0,0.15948963317384368,0.19124087591240876,0.03175124273856508,State House District 6
378,0,0.11599246049006814,0.19124087591240876,0.07524841542234062,State House District 6
379,0,0.12759170653907495,0.19124087591240876,0.06364916937333381,State House District 6
380,0,0.10729302595331303,0.19124087591240876,0.08394784995909574,State House District 6
381,0,0.11309264897781643,0.19124087591240876,0.07814822693459234,State House District 6
382,0,0.16383935044222125,0.19124087591240876,0.02740152547018751,State House District 6
383,0,0.12324198927069739,0.19124087591240876,0.06799888664171137,State House District 6
384,0,0.11744236624619399,0.19124087591240876,0.07379850966621478,State House District 6
385,0,0.11019283746556473,0.19124087591240876,0.08104803844684404,State House District 6
386,0,0.14209076410033347,0.19124087591240876,0.04915011181207529,State House District 6
387,0,0.12324198927069739,0.19124087591240876,0.06799888664171137,State House District 6
388,0,0.1290416122952008,0.19124087591240876,0.062199263617207956,State House District 6
389,0,0.12324198927069739,0.19124087591240876,0.06799888664171137,State House District 6
390,0,0.13049151805132667,0.19124087591240876,0.0607493578610821,State House District 6
391,0,0.09714368566043206,0.19124087591240876,0.0940971902519767,State House District 6
392,1,0.8554443961142525,0.8681318681318682,0.012687472017615664,State House District 39
393,1,0.8757430767000144,0.8681318681318682,-0.007611208568146233,State House District 39
394,1,0.8597941133826301,0.8681318681318682,0.008337754749238036,State House District 39
395,1,0.8786428882122661,0.8681318681318682,-0.010511020080397948,State House District 39
396,1,0.8583442076265042,0.8681318681318682,0.009787660505363949,State House District 39
397,1,0.8612440191387559,0.8681318681318682,0.006887848993112233,State House District 39
398,1,0.851094678845875,0.8681318681318682,0.01703718928599318,State House District 39
399,1,0.8684935479193852,0.8681318681318682,-0.0003616797875169997,State House District 39
400,1,0.8583442076265042,0.8681318681318682,0.009787660505363949,State House District 39
401,1,0.8670436421632594,0.8681318681318682,0.0010882259686088025,State House District 39
402,1,0.8626939248948817,0.8681318681318682,0.005437943236986431,State House District 39
403,1,0.8452950558213715,0.8681318681318682,0.022836812310496613,State House District 39
404,1,0.8626939248948817,0.8681318681318682,0.005437943236986431,State House District 39
405,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
406,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
407,1,0.8742931709438886,0.8681318681318682,-0.0061613028120204305,State House District 39
408,1,0.8670436421632594,0.8681318681318682,0.0010882259686088025,State House District 39
409,1,0.8757430767000144,0.8681318681318682,-0.007611208568146233,State House District 39
410,1,0.8496447730897491,0.8681318681318682,0.018487095042119095,State House District 39
411,1,0.8568943018703784,0.8681318681318682,0.011237566261489751,State House District 39
412,1,0.8829926054806437,0.8681318681318682,-0.014860737348775577,State House District 39
413,1,0.8742931709438886,0.8681318681318682,-0.0061613028120204305,State House District 39
414,1,0.851094678845875,0.8681318681318682,0.01703718928599318,State House District 39
415,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
416,1,0.8699434536755111,0.8681318681318682,-0.001811585543642913,State House District 39
417,1,0.8467449615774975,0.8681318681318682,0.0213869065543707,State House District 39
418,1,0.8829926054806437,0.8681318681318682,-0.014860737348775577,State House District 39
419,1,0.8728432651877628,0.8681318681318682,-0.004711397055894628,State House District 39
420,1,0.8583442076265042,0.8681318681318682,0.009787660505363949,State House District 39
421,1,0.8525445846020008,0.8681318681318682,0.01558728352986738,State House District 39
422,1,0.8641438306510076,0.8681318681318682,0.003988037480860518,State House District 39
423,1,0.8539944903581267,0.8681318681318682,0.014137377773741466,State House District 39
424,1,0.8771929824561403,0.8681318681318682,-0.009061114324272146,State House District 39
425,1,0.8742931709438886,0.8681318681318682,-0.0061613028120204305,State House District 39
426,1,0.8713933594316369,0.8681318681318682,-0.003261491299768715,State House District 39
427,1,0.880092793968392,0.8681318681318682,-0.011960925836523861,State House District 39
428,1,0.8641438306510076,0.8681318681318682,0.003988037480860518,State House District 39
429,1,0.8713933594316369,0.8681318681318682,-0.003261491299768715,State House District 39
430,1,0.8525445846020008,0.8681318681318682,0.01558728352986738,State House District 39
431,1,0.8481948673336233,0.8681318681318682,0.019937000798244897,State House District 39
432,1,0.8626939248948817,0.8681318681318682,0.005437943236986431,State House District 39
433,1,0.8438451500652457,0.8681318681318682,0.024286718066622415,State House District 39
434,1,0.8481948673336233,0.8681318681318682,0.019937000798244897,State House District 39
435,1,0.8583442076265042,0.8681318681318682,0.009787660505363949,State House District 39
436,1,0.8467449615774975,0.8681318681318682,0.0213869065543707,State House District 39
437,1,0.8554443961142525,0.8681318681318682,0.012687472017615664,State House District 39
438,1,0.8423952443091198,0.8681318681318682,0.025736623822748328,State House District 39
439,1,0.8597941133826301,0.8681318681318682,0.008337754749238036,State House District 39
440,1,0.8423952443091198,0.8681318681318682,0.025736623822748328,State House District 39
441,1,0.8728432651877628,0.8681318681318682,-0.004711397055894628,State House District 39
442,1,0.8655937364071334,0.8681318681318682,0.0025381317247347157,State House District 39
443,1,0.851094678845875,0.8681318681318682,0.01703718928599318,State House District 39
444,1,0.8641438306510076,0.8681318681318682,0.003988037480860518,State House District 39
445,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
446,1,0.8612440191387559,0.8681318681318682,0.006887848993112233,State House District 39
447,1,0.8626939248948817,0.8681318681318682,0.005437943236986431,State House District 39
448,1,0.8568943018703784,0.8681318681318682,0.011237566261489751,State House District 39
449,1,0.8554443961142525,0.8681318681318682,0.012687472017615664,State House District 39
450,1,0.8742931709438886,0.8681318681318682,-0.0061613028120204305,State House District 39
451,1,0.8626939248948817,0.8681318681318682,0.005437943236986431,State House District 39
452,1,0.8844425112367695,0.8681318681318682,-0.01631064310490138,State House District 39
453,1,0.8626939248948817,0.8681318681318682,0.005437943236986431,State House District 39
454,1,0.8728432651877628,0.8681318681318682,-0.004711397055894628,State House District 39
455,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
456,1,0.8786428882122661,0.8681318681318682,-0.010511020080397948,State House District 39
457,1,0.8684935479193852,0.8681318681318682,-0.0003616797875169997,State House District 39
458,1,0.8626939248948817,0.8681318681318682,0.005437943236986431,State House District 39
459,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
460,1,0.888792228505147,0.8681318681318682,-0.020660360373278897,State House District 39
461,1,0.8844425112367695,0.8681318681318682,-0.01631064310490138,State House District 39
462,0,0.8597941133826301,0.8681318681318682,0.008337754749238036,State House District 39
463,0,0.8670436421632594,0.8681318681318682,0.0010882259686088025,State House District 39
464,0,0.8612440191387559,0.8681318681318682,0.006887848993112233,State House District 39
465,0,0.8496447730897491,0.8681318681318682,0.018487095042119095,State House District 39
466,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
467,1,0.8844425112367695,0.8681318681318682,-0.01631064310490138,State House District 39
468,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
469,1,0.8742931709438886,0.8681318681318682,-0.0061613028120204305,State House District 39
470,1,0.880092793968392,0.8681318681318682,-0.011960925836523861,State House District 39
471,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
472,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
473,1,0.888792228505147,0.8681318681318682,-0.020660360373278897,State House District 39
474,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
475,1,0.8815426997245178,0.8681318681318682,-0.013410831592649664,State House District 39
476,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
477,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
478,1,0.888792228505147,0.8681318681318682,-0.020660360373278897,State House District 39
479,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
480,1,0.8829926054806437,0.8681318681318682,-0.014860737348775577,State House District 39
481,1,0.8844425112367695,0.8681318681318682,-0.01631064310490138,State House District 39
482,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
483,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
484,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
485,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
486,1,0.880092793968392,0.8713629402756509,-0.008729853692741152,State House District 38
487,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
488,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
489,1,0.8728432651877628,0.8681318681318682,-0.004711397055894628,State House District 39
490,1,0.8844425112367695,0.8681318681318682,-0.01631064310490138,State House District 39
491,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
492,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
493,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
494,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
495,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
496,1,0.8873423227490213,0.8681318681318682,-0.019210454617153094,State House District 39
497,1,0.8786428882122661,0.8713629402756509,-0.007279947936615239,State House District 38
498,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
499,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
500,1,0.8829926054806437,0.8681318681318682,-0.014860737348775577,State House District 39
501,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
502,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
503,1,0.8858924169928954,0.8681318681318682,-0.017760548861027292,State House District 39
