,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
351,0,0.06432115471357691,0.060294117647058824,-0.004027037066518087,State Senate District 8
352,0,0.05872801082543978,0.0390625,-0.019665510825439783,State Senate District 7
353,0,0.057329724853405505,0.060294117647058824,0.00296439279365332,State Senate District 8
354,0,0.057329724853405505,0.060294117647058824,0.00296439279365332,State Senate District 8
355,0,0.05872801082543978,0.0390625,-0.019665510825439783,State Senate District 7
356,0,0.06292286874154263,0.060294117647058824,-0.0026287510944838013,State Senate District 8
357,0,0.06292286874154263,0.0390625,-0.023860368741542626,State Senate District 7
358,0,0.06432115471357691,0.060294117647058824,-0.004027037066518087,State Senate District 8
359,0,0.06292286874154263,0.0390625,-0.023860368741542626,State Senate District 7
360,0,0.06152458276950835,0.060294117647058824,-0.0012304651224495228,State Senate District 8
361,0,0.057329724853405505,0.060294117647058824,0.00296439279365332,State Senate District 8
362,0,0.057329724853405505,0.060294117647058824,0.00296439279365332,State Senate District 8
363,0,0.06292286874154263,0.060294117647058824,-0.0026287510944838013,State Senate District 8
364,0,0.06432115471357691,0.060294117647058824,-0.004027037066518087,State Senate District 8
365,0,0.06152458276950835,0.060294117647058824,-0.0012304651224495228,State Senate District 8
366,0,0.06432115471357691,0.060294117647058824,-0.004027037066518087,State Senate District 8
367,0,0.06012629679747407,0.060294117647058824,0.0001678208495847558,State Senate District 8
368,0,0.06012629679747407,0.0390625,-0.02106379679747407,State Senate District 7
369,0,0.06432115471357691,0.060294117647058824,-0.004027037066518087,State Senate District 8
370,0,0.05872801082543978,0.0390625,-0.019665510825439783,State Senate District 7
371,0,0.055931438881371226,0.0390625,-0.016868938881371226,State Senate District 7
372,0,0.06012629679747407,0.0390625,-0.02106379679747407,State Senate District 7
373,0,0.06432115471357691,0.060294117647058824,-0.004027037066518087,State Senate District 8
374,0,0.06152458276950835,0.060294117647058824,-0.0012304651224495228,State Senate District 8
375,0,0.057329724853405505,0.060294117647058824,0.00296439279365332,State Senate District 8
376,0,0.06152458276950835,0.060294117647058824,-0.0012304651224495228,State Senate District 8
377,1,0.06012629679747407,0.060294117647058824,0.0001678208495847558,State Senate District 8
378,1,0.04614343707713126,0.04628099173553719,0.00013755465840592507,State Senate District 31
379,1,0.05872801082543978,0.060294117647058824,0.0015661068216190413,State Senate District 8
380,1,0.057329724853405505,0.060294117647058824,0.00296439279365332,State Senate District 8
381,0,0.055931438881371226,0.060294117647058824,0.0043626787656875984,State Senate District 8
382,0,0.050338294993234105,0.060294117647058824,0.00995582265382472,State Senate District 8
383,0,0.06012629679747407,0.060294117647058824,0.0001678208495847558,State Senate District 8
384,0,0.05453315290933695,0.060294117647058824,0.005760964737721877,State Senate District 8
385,0,0.057329724853405505,0.060294117647058824,0.00296439279365332,State Senate District 8
386,0,0.04614343707713126,0.04628099173553719,0.00013755465840592507,State Senate District 31
387,0,0.055931438881371226,0.060294117647058824,0.0043626787656875984,State Senate District 8
388,0,0.05173658096526838,0.060294117647058824,0.008557536681790441,State Senate District 8
389,0,0.05173658096526838,0.04628099173553719,-0.005455589229731196,State Senate District 31
390,0,0.05453315290933695,0.060294117647058824,0.005760964737721877,State Senate District 8
391,0,0.05173658096526838,0.060294117647058824,0.008557536681790441,State Senate District 8
392,0,0.05173658096526838,0.060294117647058824,0.008557536681790441,State Senate District 8
393,0,0.05453315290933695,0.060294117647058824,0.005760964737721877,State Senate District 8
394,0,0.06152458276950835,0.060294117647058824,-0.0012304651224495228,State Senate District 8
395,0,0.04894000902119982,0.04628099173553719,-0.002659017285662632,State Senate District 31
396,0,0.04754172304916554,0.04628099173553719,-0.0012607313136283535,State Senate District 31
397,0,0.050338294993234105,0.04628099173553719,-0.004057303257696918,State Senate District 31
398,0,0.050338294993234105,0.04628099173553719,-0.004057303257696918,State Senate District 31
399,0,0.05313486693730266,0.04628099173553719,-0.006853875201765475,State Senate District 31
400,0,0.055931438881371226,0.04628099173553719,-0.009650447145834039,State Senate District 31
401,0,0.05173658096526838,0.04628099173553719,-0.005455589229731196,State Senate District 31
402,0,0.050338294993234105,0.04628099173553719,-0.004057303257696918,State Senate District 31
403,0,0.05453315290933695,0.04628099173553719,-0.00825216117379976,State Senate District 31
404,0,0.04754172304916554,0.04628099173553719,-0.0012607313136283535,State Senate District 31
405,0,0.05173658096526838,0.060294117647058824,0.008557536681790441,State Senate District 8
406,0,0.05313486693730266,0.04628099173553719,-0.006853875201765475,State Senate District 31
407,0,0.050338294993234105,0.060294117647058824,0.00995582265382472,State Senate District 8
408,0,0.05453315290933695,0.060294117647058824,0.005760964737721877,State Senate District 8
409,0,0.05453315290933695,0.04628099173553719,-0.00825216117379976,State Senate District 31
410,0,0.04754172304916554,0.04628099173553719,-0.0012607313136283535,State Senate District 31
411,0,0.06012629679747407,0.060294117647058824,0.0001678208495847558,State Senate District 8
412,0,0.05453315290933695,0.04628099173553719,-0.00825216117379976,State Senate District 31
413,0,0.05173658096526838,0.04628099173553719,-0.005455589229731196,State Senate District 31
414,0,0.050338294993234105,0.04628099173553719,-0.004057303257696918,State Senate District 31
415,0,0.055931438881371226,0.060294117647058824,0.0043626787656875984,State Senate District 8
416,0,0.05872801082543978,0.060294117647058824,0.0015661068216190413,State Senate District 8
417,0,0.05173658096526838,0.04628099173553719,-0.005455589229731196,State Senate District 31
418,0,0.06012629679747407,0.060294117647058824,0.0001678208495847558,State Senate District 8
419,0,0.05173658096526838,0.060294117647058824,0.008557536681790441,State Senate District 8
420,0,0.06152458276950835,0.060294117647058824,-0.0012304651224495228,State Senate District 8
421,0,0.04614343707713126,0.04628099173553719,0.00013755465840592507,State Senate District 31
422,0,0.05313486693730266,0.060294117647058824,0.0071592507097561625,State Senate District 8
423,0,0.04754172304916554,0.04628099173553719,-0.0012607313136283535,State Senate District 31
424,0,0.05313486693730266,0.060294117647058824,0.0071592507097561625,State Senate District 8
425,1,0.03775372124492558,0.04560260586319218,0.007848884618266605,State Senate District 5
426,1,0.03775372124492558,0.04560260586319218,0.007848884618266605,State Senate District 5
427,0,0.04614343707713126,0.04560260586319218,-0.0005408312139390803,State Senate District 5
428,0,0.03775372124492558,0.031525851197982346,-0.0062278700469432305,State Senate District 4
429,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
430,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
431,0,0.04055029318899414,0.031525851197982346,-0.009024441991011795,State Senate District 4
432,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
433,0,0.03775372124492558,0.031525851197982346,-0.0062278700469432305,State Senate District 4
434,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
435,0,0.039152007216959855,0.04560260586319218,0.006450598646232326,State Senate District 5
436,0,0.04474515110509698,0.04560260586319218,0.0008574547580952052,State Senate District 5
437,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
438,0,0.04474515110509698,0.04560260586319218,0.0008574547580952052,State Senate District 5
439,0,0.04194857916102842,0.031525851197982346,-0.010422727963046073,State Senate District 4
440,0,0.039152007216959855,0.04560260586319218,0.006450598646232326,State Senate District 5
441,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
442,0,0.04614343707713126,0.04560260586319218,-0.0005408312139390803,State Senate District 5
443,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
444,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
445,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
446,0,0.04194857916102842,0.04560260586319218,0.0036540267021637624,State Senate District 5
447,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
448,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
449,0,0.0363554352728913,0.031525851197982346,-0.004829584074908952,State Senate District 4
450,0,0.04055029318899414,0.031525851197982346,-0.009024441991011795,State Senate District 4
451,0,0.039152007216959855,0.04560260586319218,0.006450598646232326,State Senate District 5
452,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
453,0,0.03775372124492558,0.031525851197982346,-0.0062278700469432305,State Senate District 4
454,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
455,0,0.039152007216959855,0.04560260586319218,0.006450598646232326,State Senate District 5
456,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
457,0,0.04474515110509698,0.04560260586319218,0.0008574547580952052,State Senate District 5
458,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
459,0,0.0433468651330627,0.04560260586319218,0.002255740730129484,State Senate District 5
460,0,0.039152007216959855,0.04560260586319218,0.006450598646232326,State Senate District 5
461,0,0.0433468651330627,0.04560260586319218,0.002255740730129484,State Senate District 5
462,0,0.039152007216959855,0.04560260586319218,0.006450598646232326,State Senate District 5
463,0,0.0363554352728913,0.031525851197982346,-0.004829584074908952,State Senate District 4
464,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
465,0,0.04194857916102842,0.04560260586319218,0.0036540267021637624,State Senate District 5
466,0,0.04614343707713126,0.04560260586319218,-0.0005408312139390803,State Senate District 5
467,0,0.0433468651330627,0.04560260586319218,0.002255740730129484,State Senate District 5
468,0,0.04474515110509698,0.04560260586319218,0.0008574547580952052,State Senate District 5
469,0,0.04194857916102842,0.04560260586319218,0.0036540267021637624,State Senate District 5
470,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
471,0,0.04614343707713126,0.04560260586319218,-0.0005408312139390803,State Senate District 5
472,0,0.04194857916102842,0.04560260586319218,0.0036540267021637624,State Senate District 5
473,0,0.03775372124492558,0.031525851197982346,-0.0062278700469432305,State Senate District 4
474,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
475,0,0.04614343707713126,0.04560260586319218,-0.0005408312139390803,State Senate District 5
476,0,0.04194857916102842,0.04560260586319218,0.0036540267021637624,State Senate District 5
477,0,0.039152007216959855,0.04560260586319218,0.006450598646232326,State Senate District 5
478,0,0.03775372124492558,0.031525851197982346,-0.0062278700469432305,State Senate District 4
479,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
480,0,0.04474515110509698,0.04560260586319218,0.0008574547580952052,State Senate District 5
481,0,0.0433468651330627,0.04560260586319218,0.002255740730129484,State Senate District 5
482,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
483,0,0.0433468651330627,0.04560260586319218,0.002255740730129484,State Senate District 5
484,0,0.04055029318899414,0.04560260586319218,0.005052312674198041,State Senate District 5
485,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
486,0,0.04614343707713126,0.04560260586319218,-0.0005408312139390803,State Senate District 5
487,0,0.04474515110509698,0.04560260586319218,0.0008574547580952052,State Senate District 5
488,0,0.04474515110509698,0.04560260586319218,0.0008574547580952052,State Senate District 5
489,0,0.03775372124492558,0.031525851197982346,-0.0062278700469432305,State Senate District 4
490,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
491,0,0.039152007216959855,0.031525851197982346,-0.007626156018977509,State Senate District 4
492,1,0.033558863328822734,0.04628099173553719,0.012722128406714453,State Senate District 31
