,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
145,0,0.08847855356799385,0.16961736150770987,0.08113880793971602,State Senate District R
146,0,0.08540103866128101,0.16961736150770987,0.08421632284642885,State Senate District R
147,0,0.09078668974802846,0.16961736150770987,0.0788306717596814,State Senate District R
148,0,0.0838622812079246,0.16961736150770987,0.08575508029978526,State Senate District R
149,0,0.08770917484131564,0.16961736150770987,0.08190818666639423,State Senate District R
150,0,0.08617041738795922,0.16961736150770987,0.08344694411975065,State Senate District R
151,0,0.09001731102135026,0.16961736150770987,0.07960005048635961,State Senate District R
152,0,0.09155606847470668,0.16961736150770987,0.07806129303300319,State Senate District R
153,0,0.08540103866128101,0.16961736150770987,0.08421632284642885,State Senate District R
154,0,0.08770917484131564,0.16961736150770987,0.08190818666639423,State Senate District R
155,0,0.0830929024812464,0.16961736150770987,0.08652445902646347,State Senate District R
156,0,0.08693979611463742,0.16961736150770987,0.08267756539307244,State Senate District R
157,0,0.08617041738795922,0.16961736150770987,0.08344694411975065,State Senate District R
158,0,0.08540103866128101,0.16961736150770987,0.08421632284642885,State Senate District R
159,0,0.08617041738795922,0.16961736150770987,0.08344694411975065,State Senate District R
160,0,0.08847855356799385,0.16961736150770987,0.08113880793971602,State Senate District R
161,0,0.08693979611463742,0.16961736150770987,0.08267756539307244,State Senate District R
162,0,0.09001731102135026,0.16961736150770987,0.07960005048635961,State Senate District R
163,0,0.09001731102135026,0.16961736150770987,0.07960005048635961,State Senate District R
164,0,0.08617041738795922,0.16961736150770987,0.08344694411975065,State Senate District R
165,0,0.09155606847470668,0.16961736150770987,0.07806129303300319,State Senate District R
166,0,0.08540103866128101,0.16961736150770987,0.08421632284642885,State Senate District R
167,0,0.08770917484131564,0.16961736150770987,0.08190818666639423,State Senate District R
168,0,0.08693979611463742,0.16961736150770987,0.08267756539307244,State Senate District R
169,0,0.08770917484131564,0.16961736150770987,0.08190818666639423,State Senate District R
170,1,0.05539526832083093,0.16961736150770987,0.11422209318687894,State Senate District R
171,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
172,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
173,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
174,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
175,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
176,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
177,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
178,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
179,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
180,0,0.05539526832083093,0.16961736150770987,0.11422209318687894,State Senate District R
181,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
182,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
183,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
184,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
185,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
186,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
187,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
188,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
189,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
190,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
191,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
192,0,0.05539526832083093,0.16961736150770987,0.11422209318687894,State Senate District R
193,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
194,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
195,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
196,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
197,0,0.05385651086747451,0.16961736150770987,0.11576085064023536,State Senate District R
198,0,0.05539526832083093,0.16961736150770987,0.11422209318687894,State Senate District R
199,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
200,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
201,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
202,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
203,0,0.06078091940757838,0.16961736150770987,0.10883644210013149,State Senate District R
204,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
205,0,0.058472783227543755,0.16961736150770987,0.1111445782801661,State Senate District R
206,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
207,0,0.054625889594152724,0.16961736150770987,0.11499147191355714,State Senate District R
208,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
209,0,0.05539526832083093,0.16961736150770987,0.11422209318687894,State Senate District R
210,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
211,0,0.054625889594152724,0.16961736150770987,0.11499147191355714,State Senate District R
212,0,0.05539526832083093,0.16961736150770987,0.11422209318687894,State Senate District R
213,0,0.06001154068090017,0.16961736150770987,0.1096058208268097,State Senate District R
214,0,0.058472783227543755,0.16961736150770987,0.1111445782801661,State Senate District R
215,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
216,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
217,0,0.054625889594152724,0.16961736150770987,0.11499147191355714,State Senate District R
218,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
219,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
220,0,0.054625889594152724,0.16961736150770987,0.11499147191355714,State Senate District R
221,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
222,0,0.06001154068090017,0.16961736150770987,0.1096058208268097,State Senate District R
223,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
224,1,0.07078284285439508,0.16961736150770987,0.09883451865331479,State Senate District R
225,1,0.07539911521446432,0.16961736150770987,0.09421824629324554,State Senate District R
226,1,0.06847470667436045,0.16961736150770987,0.10114265483334942,State Senate District R
227,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
228,0,0.06847470667436045,0.16961736150770987,0.10114265483334942,State Senate District R
229,0,0.06924408540103866,0.16961736150770987,0.10037327610667121,State Senate District R
230,0,0.06693594922100404,0.16961736150770987,0.10268141228670583,State Senate District R
231,0,0.06770532794768225,0.16961736150770987,0.10191203356002762,State Senate District R
232,0,0.07155222158107329,0.16961736150770987,0.09806513992663658,State Senate District R
233,0,0.06462781304096941,0.16961736150770987,0.10498954846674045,State Senate District R
234,0,0.06770532794768225,0.16961736150770987,0.10191203356002762,State Senate District R
235,0,0.07232160030775149,0.16961736150770987,0.09729576119995838,State Senate District R
236,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
237,0,0.06770532794768225,0.16961736150770987,0.10191203356002762,State Senate District R
238,0,0.07924600884785536,0.16961736150770987,0.0903713526598545,State Senate District R
239,0,0.06770532794768225,0.16961736150770987,0.10191203356002762,State Senate District R
240,0,0.06385843431429121,0.16961736150770987,0.10575892719341866,State Senate District R
241,0,0.06847470667436045,0.16961736150770987,0.10114265483334942,State Senate District R
242,0,0.06385843431429121,0.16961736150770987,0.10575892719341866,State Senate District R
243,0,0.06770532794768225,0.16961736150770987,0.10191203356002762,State Senate District R
244,0,0.06924408540103866,0.16961736150770987,0.10037327610667121,State Senate District R
245,0,0.06616657049432584,0.16961736150770987,0.10345079101338403,State Senate District R
246,0,0.07078284285439508,0.16961736150770987,0.09883451865331479,State Senate District R
247,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
248,0,0.06078091940757838,0.16961736150770987,0.10883644210013149,State Senate District R
249,0,0.06385843431429121,0.16961736150770987,0.10575892719341866,State Senate District R
250,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
251,0,0.06770532794768225,0.16961736150770987,0.10191203356002762,State Senate District R
252,0,0.07616849394114253,0.16961736150770987,0.09344886756656734,State Senate District R
253,0,0.07616849394114253,0.16961736150770987,0.09344886756656734,State Senate District R
254,0,0.07616849394114253,0.16961736150770987,0.09344886756656734,State Senate District R
255,0,0.06847470667436045,0.16961736150770987,0.10114265483334942,State Senate District R
256,0,0.063089055587613,0.16961736150770987,0.10652830592009686,State Senate District R
257,0,0.06539719176764762,0.16961736150770987,0.10422016974006225,State Senate District R
258,0,0.06155029813425659,0.16961736150770987,0.10806706337345329,State Senate District R
259,0,0.06385843431429121,0.16961736150770987,0.10575892719341866,State Senate District R
260,0,0.0730909790344297,0.16961736150770987,0.09652638247328017,State Senate District R
261,0,0.06385843431429121,0.16961736150770987,0.10575892719341866,State Senate District R
262,0,0.07693787266782073,0.16961736150770987,0.09267948883988913,State Senate District R
263,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
264,0,0.06924408540103866,0.16961736150770987,0.10037327610667121,State Senate District R
265,0,0.06001154068090017,0.16961736150770987,0.1096058208268097,State Senate District R
266,0,0.06385843431429121,0.16961736150770987,0.10575892719341866,State Senate District R
267,0,0.08078476630121177,0.16961736150770987,0.0888325952064981,State Senate District R
268,0,0.06770532794768225,0.16961736150770987,0.10191203356002762,State Senate District R
269,0,0.08001538757453357,0.16961736150770987,0.0896019739331763,State Senate District R
270,0,0.07155222158107329,0.16961736150770987,0.09806513992663658,State Senate District R
271,0,0.07232160030775149,0.16961736150770987,0.09729576119995838,State Senate District R
272,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
273,0,0.06616657049432584,0.16961736150770987,0.10345079101338403,State Senate District R
274,0,0.06001154068090017,0.16961736150770987,0.1096058208268097,State Senate District R
275,0,0.058472783227543755,0.16961736150770987,0.1111445782801661,State Senate District R
276,0,0.06693594922100404,0.16961736150770987,0.10268141228670583,State Senate District R
277,0,0.07078284285439508,0.16961736150770987,0.09883451865331479,State Senate District R
278,0,0.06693594922100404,0.16961736150770987,0.10268141228670583,State Senate District R
279,0,0.07232160030775149,0.16961736150770987,0.09729576119995838,State Senate District R
280,0,0.0738603577611079,0.16961736150770987,0.09575700374660197,State Senate District R
281,0,0.06616657049432584,0.16961736150770987,0.10345079101338403,State Senate District R
282,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
283,0,0.058472783227543755,0.16961736150770987,0.1111445782801661,State Senate District R
284,0,0.08001538757453357,0.16961736150770987,0.0896019739331763,State Senate District R
285,0,0.06847470667436045,0.16961736150770987,0.10114265483334942,State Senate District R
286,0,0.06539719176764762,0.16961736150770987,0.10422016974006225,State Senate District R
287,0,0.06770532794768225,0.16961736150770987,0.10191203356002762,State Senate District R
288,0,0.06924408540103866,0.16961736150770987,0.10037327610667121,State Senate District R
289,0,0.06001154068090017,0.16961736150770987,0.1096058208268097,State Senate District R
290,0,0.06693594922100404,0.16961736150770987,0.10268141228670583,State Senate District R
291,0,0.07232160030775149,0.16961736150770987,0.09729576119995838,State Senate District R
292,0,0.06693594922100404,0.16961736150770987,0.10268141228670583,State Senate District R
293,0,0.06693594922100404,0.16961736150770987,0.10268141228670583,State Senate District R
294,0,0.08078476630121177,0.16961736150770987,0.0888325952064981,State Senate District R
295,0,0.06847470667436045,0.16961736150770987,0.10114265483334942,State Senate District R
296,0,0.063089055587613,0.16961736150770987,0.10652830592009686,State Senate District R
297,0,0.06924408540103866,0.16961736150770987,0.10037327610667121,State Senate District R
298,0,0.07232160030775149,0.16961736150770987,0.09729576119995838,State Senate District R
299,0,0.08001538757453357,0.16961736150770987,0.0896019739331763,State Senate District R
300,0,0.058472783227543755,0.16961736150770987,0.1111445782801661,State Senate District R
301,1,0.06001154068090017,0.16961736150770987,0.1096058208268097,State Senate District R
302,1,0.06385843431429121,0.16961736150770987,0.10575892719341866,State Senate District R
303,1,0.07693787266782073,0.16961736150770987,0.09267948883988913,State Senate District R
304,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
305,0,0.07155222158107329,0.16961736150770987,0.09806513992663658,State Senate District R
306,0,0.06924408540103866,0.16961736150770987,0.10037327610667121,State Senate District R
307,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
308,0,0.0830929024812464,0.16961736150770987,0.08652445902646347,State Senate District R
309,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
310,0,0.06231967686093479,0.16961736150770987,0.10729768464677508,State Senate District R
311,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
312,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
313,0,0.06924408540103866,0.16961736150770987,0.10037327610667121,State Senate District R
314,0,0.05385651086747451,0.16961736150770987,0.11576085064023536,State Senate District R
315,0,0.07001346412771686,0.16961736150770987,0.099603897379993,State Senate District R
316,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
317,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
318,0,0.06001154068090017,0.16961736150770987,0.1096058208268097,State Senate District R
319,0,0.054625889594152724,0.16961736150770987,0.11499147191355714,State Senate District R
320,0,0.06155029813425659,0.16961736150770987,0.10806706337345329,State Senate District R
321,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
322,0,0.06693594922100404,0.16961736150770987,0.10268141228670583,State Senate District R
323,0,0.07770725139449894,0.16961736150770987,0.09191011011321093,State Senate District R
324,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
325,0,0.05770340450086555,0.16961736150770987,0.11191395700684431,State Senate District R
326,0,0.07155222158107329,0.16961736150770987,0.09806513992663658,State Senate District R
327,0,0.07155222158107329,0.16961736150770987,0.09806513992663658,State Senate District R
328,0,0.08078476630121177,0.16961736150770987,0.0888325952064981,State Senate District R
329,0,0.07616849394114253,0.16961736150770987,0.09344886756656734,State Senate District R
330,0,0.056934025774187345,0.16961736150770987,0.11268333573352252,State Senate District R
331,0,0.056164647047509134,0.16961736150770987,0.11345271446020073,State Senate District R
332,0,0.08078476630121177,0.16961736150770987,0.0888325952064981,State Senate District R
333,0,0.05308713214079631,0.16961736150770987,0.11653022936691357,State Senate District R
334,0,0.06001154068090017,0.16961736150770987,0.1096058208268097,State Senate District R
335,0,0.08232352375456818,0.16961736150770987,0.08729383775314169,State Senate District R
336,0,0.06385843431429121,0.16961736150770987,0.10575892719341866,State Senate District R
337,0,0.05539526832083093,0.16961736150770987,0.11422209318687894,State Senate District R
338,0,0.0730909790344297,0.16961736150770987,0.09652638247328017,State Senate District R
339,0,0.08232352375456818,0.16961736150770987,0.08729383775314169,State Senate District R
340,0,0.06155029813425659,0.16961736150770987,0.10806706337345329,State Senate District R
341,0,0.06924408540103866,0.16961736150770987,0.10037327610667121,State Senate District R
342,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
343,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
344,0,0.06231967686093479,0.16961736150770987,0.10729768464677508,State Senate District R
345,0,0.05924216195422197,0.16961736150770987,0.1103751995534879,State Senate District R
346,0,0.05539526832083093,0.16961736150770987,0.11422209318687894,State Senate District R
347,0,0.08617041738795922,0.16961736150770987,0.08344694411975065,State Senate District R
348,1,0.09617234083477592,0.16961736150770987,0.07344502067293394,State Senate District R
349,1,0.09617234083477592,0.16961736150770987,0.07344502067293394,State Senate District R
350,1,0.10078861319484517,0.16961736150770987,0.0688287483128647,State Senate District R
351,1,0.07616849394114253,0.16961736150770987,0.09344886756656734,State Senate District R
352,1,0.08693979611463742,0.16961736150770987,0.08267756539307244,State Senate District R
353,1,0.0830929024812464,0.16961736150770987,0.08652445902646347,State Senate District R
354,1,0.09001731102135026,0.16961736150770987,0.07960005048635961,State Senate District R
355,1,0.09232544720138489,0.16961736150770987,0.07729191430632498,State Senate District R
356,1,0.09617234083477592,0.16961736150770987,0.07344502067293394,State Senate District R
357,1,0.10078861319484517,0.16961736150770987,0.0688287483128647,State Senate District R
358,1,0.09617234083477592,0.16961736150770987,0.07344502067293394,State Senate District R
359,1,0.09309482592806309,0.16961736150770987,0.07652253557964678,State Senate District R
360,1,0.08924793229467205,0.16961736150770987,0.08036942921303782,State Senate District R
361,1,0.08232352375456818,0.16961736150770987,0.08729383775314169,State Senate District R
362,1,0.0946335833814195,0.16961736150770987,0.07498377812629037,State Senate District R
363,1,0.09232544720138489,0.16961736150770987,0.07729191430632498,State Senate District R
364,1,0.0946335833814195,0.16961736150770987,0.07498377812629037,State Senate District R
365,1,0.09848047701481054,0.16961736150770987,0.07113688449289933,State Senate District R
366,1,0.09771109828813233,0.16961736150770987,0.07190626321957753,State Senate District R
367,1,0.10155799192152337,0.16961736150770987,0.0680593695861865,State Senate District R
368,0,0.08617041738795922,0.16961736150770987,0.08344694411975065,State Senate District R
369,0,0.08770917484131564,0.16961736150770987,0.08190818666639423,State Senate District R
370,0,0.0738603577611079,0.16961736150770987,0.09575700374660197,State Senate District R
371,0,0.09848047701481054,0.16961736150770987,0.07113688449289933,State Senate District R
372,0,0.11694556645508751,0.16961736150770987,0.05267179505262236,State Senate District R
373,0,0.10617426428159261,0.16961736150770987,0.06344309722611725,State Senate District R
374,0,0.11002115791498365,0.16961736150770987,0.059596203592726216,State Senate District R
375,0,0.10694364300827082,0.16961736150770987,0.06267371849943905,State Senate District R
376,0,0.0938642046547413,0.16961736150770987,0.07575315685296857,State Senate District R
377,0,0.07616849394114253,0.16961736150770987,0.09344886756656734,State Senate District R
378,0,0.08693979611463742,0.16961736150770987,0.08267756539307244,State Senate District R
379,0,0.07078284285439508,0.16961736150770987,0.09883451865331479,State Senate District R
380,0,0.13233314098865168,0.16961736150770987,0.03728422051905819,State Senate District R
381,0,0.08847855356799385,0.16961736150770987,0.08113880793971602,State Senate District R
382,1,0.8132333140988651,0.7126969416126042,-0.1005363724862609,State Senate District T
383,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
384,1,0.8186189651856126,0.7126969416126042,-0.1059220235730084,State Senate District T
385,1,0.8163108290055779,0.7126969416126042,-0.10361388739297372,State Senate District T
386,1,0.8186189651856126,0.7126969416126042,-0.1059220235730084,State Senate District T
387,1,0.8078476630121177,0.7126969416126042,-0.09515072139951353,State Senate District T
388,1,0.8109251779188306,0.7126969416126042,-0.09822823630622635,State Senate District T
389,1,0.8186189651856126,0.7126969416126042,-0.1059220235730084,State Senate District T
390,1,0.8155414502788998,0.7126969416126042,-0.10284450866629558,State Senate District T
391,1,0.8078476630121177,0.7126969416126042,-0.09515072139951353,State Senate District T
392,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
393,1,0.8093864204654742,0.7126969416126042,-0.09668947885286994,State Senate District T
394,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
395,1,0.8170802077322562,0.7126969416126042,-0.10438326611965199,State Senate District T
396,1,0.8163108290055779,0.7126969416126042,-0.10361388739297372,State Senate District T
397,1,0.8178495864589345,0.7126969416126042,-0.10515264484633025,State Senate District T
398,1,0.8193883439122909,0.7126969416126042,-0.10669140229968666,State Senate District T
399,1,0.8070782842854395,0.7126969416126042,-0.09438134267283527,State Senate District T
400,1,0.8109251779188306,0.7126969416126042,-0.09822823630622635,State Senate District T
401,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
402,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
403,1,0.820157722638969,0.7126969416126042,-0.1074607810263648,State Senate District T
404,1,0.8186189651856126,0.7126969416126042,-0.1059220235730084,State Senate District T
405,1,0.812463935372187,0.7126969416126042,-0.09976699375958276,State Senate District T
406,1,0.8147720715522215,0.7126969416126042,-0.10207512993961732,State Senate District T
407,1,0.8193883439122909,0.7126969416126042,-0.10669140229968666,State Senate District T
408,1,0.8193883439122909,0.7126969416126042,-0.10669140229968666,State Senate District T
409,1,0.8163108290055779,0.7126969416126042,-0.10361388739297372,State Senate District T
410,1,0.8140026928255434,0.7126969416126042,-0.10130575121293917,State Senate District T
411,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
412,1,0.8147720715522215,0.7126969416126042,-0.10207512993961732,State Senate District T
413,1,0.8193883439122909,0.7126969416126042,-0.10669140229968666,State Senate District T
414,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
415,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
416,1,0.8078476630121177,0.7126969416126042,-0.09515072139951353,State Senate District T
417,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
418,1,0.8178495864589345,0.7126969416126042,-0.10515264484633025,State Senate District T
419,1,0.8163108290055779,0.7126969416126042,-0.10361388739297372,State Senate District T
420,1,0.8186189651856126,0.7126969416126042,-0.1059220235730084,State Senate District T
421,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
422,1,0.8170802077322562,0.7126969416126042,-0.10438326611965199,State Senate District T
423,1,0.8109251779188306,0.7126969416126042,-0.09822823630622635,State Senate District T
424,1,0.8163108290055779,0.7126969416126042,-0.10361388739297372,State Senate District T
425,1,0.8155414502788998,0.7126969416126042,-0.10284450866629558,State Senate District T
426,1,0.8193883439122909,0.7126969416126042,-0.10669140229968666,State Senate District T
427,1,0.8093864204654742,0.7126969416126042,-0.09668947885286994,State Senate District T
428,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
429,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
430,1,0.8170802077322562,0.7126969416126042,-0.10438326611965199,State Senate District T
431,1,0.8178495864589345,0.7126969416126042,-0.10515264484633025,State Senate District T
432,1,0.8186189651856126,0.7126969416126042,-0.1059220235730084,State Senate District T
433,1,0.8163108290055779,0.7126969416126042,-0.10361388739297372,State Senate District T
434,1,0.8193883439122909,0.7126969416126042,-0.10669140229968666,State Senate District T
435,1,0.8140026928255434,0.7126969416126042,-0.10130575121293917,State Senate District T
436,1,0.8109251779188306,0.7126969416126042,-0.09822823630622635,State Senate District T
437,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
438,1,0.8093864204654742,0.7126969416126042,-0.09668947885286994,State Senate District T
439,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
440,1,0.8193883439122909,0.7126969416126042,-0.10669140229968666,State Senate District T
441,1,0.8155414502788998,0.7126969416126042,-0.10284450866629558,State Senate District T
442,1,0.8155414502788998,0.7126969416126042,-0.10284450866629558,State Senate District T
443,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
444,1,0.8193883439122909,0.7126969416126042,-0.10669140229968666,State Senate District T
445,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
446,1,0.8093864204654742,0.7126969416126042,-0.09668947885286994,State Senate District T
447,0,0.8155414502788998,0.7126969416126042,-0.10284450866629558,State Senate District T
448,0,0.8163108290055779,0.7126969416126042,-0.10361388739297372,State Senate District T
449,0,0.8186189651856126,0.7126969416126042,-0.1059220235730084,State Senate District T
450,0,0.8163108290055779,0.7126969416126042,-0.10361388739297372,State Senate District T
451,1,0.8063089055587613,0.5976331360946746,-0.20867576946408672,State Senate District S
452,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
453,1,0.7993844970186574,0.5976331360946746,-0.20175136092398283,State Senate District S
454,1,0.8016926331986921,0.5976331360946746,-0.2040594971040175,State Senate District S
455,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
456,1,0.8001538757453357,0.5976331360946746,-0.20252073965066109,State Senate District S
457,1,0.8063089055587613,0.5976331360946746,-0.20867576946408672,State Senate District S
458,1,0.8009232544720138,0.5976331360946746,-0.20329011837733924,State Senate District S
459,1,0.8093864204654742,0.7126969416126042,-0.09668947885286994,State Senate District T
460,1,0.8024620119253703,0.5976331360946746,-0.20482887583069564,State Senate District S
461,1,0.8001538757453357,0.5976331360946746,-0.20252073965066109,State Senate District S
462,1,0.7993844970186574,0.5976331360946746,-0.20175136092398283,State Senate District S
463,1,0.7970763608386228,0.7126969416126042,-0.08437941922601855,State Senate District T
464,1,0.8001538757453357,0.5976331360946746,-0.20252073965066109,State Senate District S
465,1,0.8093864204654742,0.7126969416126042,-0.09668947885286994,State Senate District T
466,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
467,1,0.8016926331986921,0.5976331360946746,-0.2040594971040175,State Senate District S
468,1,0.8009232544720138,0.5976331360946746,-0.20329011837733924,State Senate District S
469,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
470,1,0.7993844970186574,0.5976331360946746,-0.20175136092398283,State Senate District S
471,1,0.8016926331986921,0.5976331360946746,-0.2040594971040175,State Senate District S
472,1,0.8009232544720138,0.5976331360946746,-0.20329011837733924,State Senate District S
473,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
474,1,0.8040007693787267,0.5976331360946746,-0.20636763328405205,State Senate District S
475,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
476,1,0.8001538757453357,0.5976331360946746,-0.20252073965066109,State Senate District S
477,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
478,1,0.8093864204654742,0.7126969416126042,-0.09668947885286994,State Senate District T
479,1,0.7993844970186574,0.5976331360946746,-0.20175136092398283,State Senate District S
480,1,0.8109251779188306,0.7126969416126042,-0.09822823630622635,State Senate District T
481,1,0.8109251779188306,0.7126969416126042,-0.09822823630622635,State Senate District T
482,1,0.8093864204654742,0.7126969416126042,-0.09668947885286994,State Senate District T
483,1,0.7955376033852664,0.7126969416126042,-0.08284066177266214,State Senate District T
484,1,0.8109251779188306,0.7126969416126042,-0.09822823630622635,State Senate District T
485,1,0.8001538757453357,0.5976331360946746,-0.20252073965066109,State Senate District S
486,1,0.7993844970186574,0.5976331360946746,-0.20175136092398283,State Senate District S
487,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
488,1,0.8001538757453357,0.5976331360946746,-0.20252073965066109,State Senate District S
489,1,0.8055395268320831,0.5976331360946746,-0.20790639073740846,State Senate District S
490,1,0.8093864204654742,0.7126969416126042,-0.09668947885286994,State Senate District T
491,1,0.79399884593191,0.7126969416126042,-0.08130190431930573,State Senate District T
492,1,0.8016926331986921,0.5976331360946746,-0.2040594971040175,State Senate District S
493,1,0.8001538757453357,0.5976331360946746,-0.20252073965066109,State Senate District S
494,1,0.8109251779188306,0.7126969416126042,-0.09822823630622635,State Senate District T
495,1,0.8086170417387959,0.7126969416126042,-0.09592010012619168,State Senate District T
496,1,0.8047701481054049,0.5976331360946746,-0.20713701201073031,State Senate District S
497,1,0.8009232544720138,0.5976331360946746,-0.20329011837733924,State Senate District S
498,1,0.8009232544720138,0.5976331360946746,-0.20329011837733924,State Senate District S
499,1,0.7970763608386228,0.7126969416126042,-0.08437941922601855,State Senate District T
500,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
501,1,0.7993844970186574,0.7126969416126042,-0.08668755540605322,State Senate District T
502,1,0.8016926331986921,0.5976331360946746,-0.2040594971040175,State Senate District S
503,1,0.8101557991921523,0.7126969416126042,-0.09745885757954809,State Senate District T
504,1,0.8109251779188306,0.7126969416126042,-0.09822823630622635,State Senate District T
