,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
348,0,0.06089309878213803,0.057931034482758624,-0.0029620642993794036,State Senate District 7
349,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
350,0,0.05953991880920163,0.057931034482758624,-0.0016088843264430025,State Senate District 7
351,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
352,0,0.056833558863328824,0.057931034482758624,0.0010974756194297997,State Senate District 7
353,0,0.056833558863328824,0.057931034482758624,0.0010974756194297997,State Senate District 7
354,0,0.05548037889039242,0.057931034482758624,0.0024506555923662007,State Senate District 7
355,0,0.056833558863328824,0.057931034482758624,0.0010974756194297997,State Senate District 7
356,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
357,0,0.06089309878213803,0.057931034482758624,-0.0029620642993794036,State Senate District 7
358,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
359,0,0.06089309878213803,0.057931034482758624,-0.0029620642993794036,State Senate District 7
360,0,0.06089309878213803,0.057931034482758624,-0.0029620642993794036,State Senate District 7
361,0,0.058186738836265225,0.057931034482758624,-0.0002557043535066014,State Senate District 7
362,0,0.056833558863328824,0.057931034482758624,0.0010974756194297997,State Senate District 7
363,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
364,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
365,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
366,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
367,0,0.05953991880920163,0.057931034482758624,-0.0016088843264430025,State Senate District 7
368,0,0.06089309878213803,0.057931034482758624,-0.0029620642993794036,State Senate District 7
369,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
370,0,0.058186738836265225,0.057931034482758624,-0.0002557043535066014,State Senate District 7
371,0,0.05548037889039242,0.057931034482758624,0.0024506555923662007,State Senate District 7
372,0,0.05953991880920163,0.057931034482758624,-0.0016088843264430025,State Senate District 7
373,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
374,0,0.06089309878213803,0.057931034482758624,-0.0029620642993794036,State Senate District 7
375,0,0.06089309878213803,0.057931034482758624,-0.0029620642993794036,State Senate District 7
376,0,0.06224627875507442,0.057931034482758624,-0.004315244272315798,State Senate District 7
377,1,0.06089309878213803,0.05333333333333334,-0.007559765448804691,State Senate District 8
378,1,0.044654939106901215,0.057931034482758624,0.01327609537585741,State Senate District 7
379,1,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
380,1,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
381,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
382,0,0.04871447902571042,0.05333333333333334,0.004618854307622919,State Senate District 8
383,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
384,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
385,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
386,0,0.046008119079837616,0.057931034482758624,0.011922915402921008,State Senate District 7
387,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
388,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
389,0,0.05412719891745602,0.057931034482758624,0.003803835565302602,State Senate District 7
390,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
391,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
392,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
393,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
394,0,0.06224627875507442,0.05333333333333334,-0.008912945421741085,State Senate District 8
395,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
396,0,0.046008119079837616,0.057931034482758624,0.011922915402921008,State Senate District 7
397,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
398,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
399,0,0.05412719891745602,0.057931034482758624,0.003803835565302602,State Senate District 7
400,0,0.05412719891745602,0.057931034482758624,0.003803835565302602,State Senate District 7
401,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
402,0,0.04871447902571042,0.057931034482758624,0.009216555457048206,State Senate District 7
403,0,0.05412719891745602,0.057931034482758624,0.003803835565302602,State Senate District 7
404,0,0.04736129905277402,0.057931034482758624,0.010569735429984607,State Senate District 7
405,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
406,0,0.05548037889039242,0.057931034482758624,0.0024506555923662007,State Senate District 7
407,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
408,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
409,0,0.05277401894451962,0.057931034482758624,0.005157015538239003,State Senate District 7
410,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
411,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
412,0,0.05277401894451962,0.057931034482758624,0.005157015538239003,State Senate District 7
413,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
414,0,0.04871447902571042,0.057931034482758624,0.009216555457048206,State Senate District 7
415,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
416,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
417,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
418,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
419,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
420,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
421,0,0.046008119079837616,0.057931034482758624,0.011922915402921008,State Senate District 7
422,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
423,0,0.046008119079837616,0.057931034482758624,0.011922915402921008,State Senate District 7
424,0,0.05142083897158322,0.05333333333333334,0.0019124943617501167,State Senate District 8
425,1,0.037889039242219216,0.04482225656877898,0.006933217326559764,State Senate District 5
426,1,0.037889039242219216,0.04482225656877898,0.006933217326559764,State Senate District 5
427,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
428,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
429,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
430,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
431,0,0.04194857916102842,0.030592734225621414,-0.011355844935407006,State Senate District 4
432,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
433,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
434,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
435,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
436,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
437,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
438,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
439,0,0.044654939106901215,0.030592734225621414,-0.014062204881279801,State Senate District 4
440,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
441,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
442,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
443,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
444,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
445,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
446,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
447,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
448,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
449,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
450,0,0.04194857916102842,0.030592734225621414,-0.011355844935407006,State Senate District 4
451,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
452,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
453,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
454,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
455,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
456,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
457,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
458,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
459,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
460,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
461,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
462,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
463,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
464,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
465,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
466,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
467,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
468,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
469,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
470,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
471,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
472,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
473,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
474,0,0.04194857916102842,0.030592734225621414,-0.011355844935407006,State Senate District 4
475,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
476,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
477,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
478,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
479,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
480,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
481,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
482,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
483,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
484,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
485,0,0.044654939106901215,0.030592734225621414,-0.014062204881279801,State Senate District 4
486,0,0.044654939106901215,0.04482225656877898,0.00016731746187776536,State Senate District 5
