,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
364,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
365,0,0.040927979909713294,0.03780718336483932,-0.0031207965448739744,State House District 17
366,0,0.040927979909713294,0.03780718336483932,-0.0031207965448739744,State House District 17
367,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
368,0,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
369,0,0.038715656671350414,0.03780718336483932,-0.0009084733065110942,State House District 17
370,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
371,0,0.03760949505216898,0.03780718336483932,0.00019768831267034243,State House District 17
372,0,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
373,0,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
374,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
375,0,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
376,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
377,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
378,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
379,0,0.038715656671350414,0.03780718336483932,-0.0009084733065110942,State House District 17
380,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
381,0,0.040927979909713294,0.03780718336483932,-0.0031207965448739744,State House District 17
382,0,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
383,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
384,0,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
385,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
386,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
387,0,0.03429101019462465,0.03780718336483932,0.003516173170214666,State House District 17
388,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
389,0,0.03760949505216898,0.03780718336483932,0.00019768831267034243,State House District 17
390,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
391,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
392,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
393,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
394,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
395,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
396,0,0.03429101019462465,0.03780718336483932,0.003516173170214666,State House District 17
397,0,0.03429101019462465,0.03780718336483932,0.003516173170214666,State House District 17
398,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
399,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
400,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
401,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
402,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
403,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
404,0,0.03429101019462465,0.03780718336483932,0.003516173170214666,State House District 17
405,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
406,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
407,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
408,0,0.03760949505216898,0.03780718336483932,0.00019768831267034243,State House District 17
409,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
410,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
411,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
412,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
413,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
414,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
415,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
416,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
417,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
418,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
419,0,0.03760949505216898,0.03780718336483932,0.00019768831267034243,State House District 17
420,1,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
421,1,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
422,1,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
423,1,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
424,1,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
425,1,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
426,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
427,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
428,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
429,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
430,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
431,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
432,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
433,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
434,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
435,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
436,0,0.04535262638643906,0.03780718336483932,-0.007545443021599742,State House District 17
437,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
438,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
439,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
440,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
441,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
442,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
443,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
444,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
445,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
446,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
447,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
448,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
449,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
450,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
451,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
452,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
453,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
454,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
455,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
456,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
457,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
458,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
459,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
460,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
461,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
462,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
463,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
464,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
465,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
466,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
467,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
468,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
469,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
470,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
471,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
472,1,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
473,1,0.03760949505216898,0.03563941299790356,-0.0019700820542654165,State House District 18
474,1,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
475,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
476,0,0.038715656671350414,0.03563941299790356,-0.003076243673446853,State House District 18
477,0,0.03760949505216898,0.03563941299790356,-0.0019700820542654165,State House District 18
478,0,0.03982181829053186,0.03563941299790356,-0.004182405292628297,State House District 18
479,0,0.03760949505216898,0.03563941299790356,-0.0019700820542654165,State House District 18
480,0,0.040927979909713294,0.03563941299790356,-0.005288566911809733,State House District 18
481,0,0.030972525337080333,0.03563941299790356,0.0046668876608232275,State House District 18
482,0,0.040927979909713294,0.03563941299790356,-0.005288566911809733,State House District 18
483,0,0.028760202098717453,0.03563941299790356,0.006879210899186108,State House District 18
484,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
485,0,0.03982181829053186,0.03563941299790356,-0.004182405292628297,State House District 18
486,0,0.036503333432987534,0.03563941299790356,-0.000863920435083973,State House District 18
487,0,0.036503333432987534,0.03563941299790356,-0.000863920435083973,State House District 18
488,0,0.038715656671350414,0.03563941299790356,-0.003076243673446853,State House District 18
489,0,0.030972525337080333,0.03563941299790356,0.0046668876608232275,State House District 18
