,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
26566,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26567,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26568,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26569,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26570,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26571,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26572,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26573,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26574,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26575,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26576,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26577,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26578,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26579,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26580,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26581,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26582,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26583,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26584,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26585,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26586,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26587,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26588,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26589,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26590,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26591,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26592,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26593,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26594,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26595,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26596,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26597,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26598,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26599,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26600,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26601,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26602,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26603,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26604,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26605,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26606,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26607,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26608,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26609,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26610,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26611,1,0.021884358442755124,0.02481389578163772,0.002929537338882595,State Senate District 5
26612,1,0.021884358442755124,0.02481389578163772,0.002929537338882595,State Senate District 5
26613,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26614,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26615,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26616,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26617,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26618,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26619,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26620,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26621,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26622,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26623,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26624,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26625,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26626,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26627,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26628,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26629,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26630,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26631,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26632,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26633,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26634,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26635,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26636,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26637,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26638,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26639,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26640,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26641,1,0.021884358442755124,0.02481389578163772,0.002929537338882595,State Senate District 5
26642,1,0.021884358442755124,0.02481389578163772,0.002929537338882595,State Senate District 5
26643,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26644,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26645,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26646,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26647,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26648,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26649,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26650,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26651,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26652,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26653,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26654,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26655,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26656,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26657,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26658,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26659,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26660,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26661,1,0.021884358442755124,0.02481389578163772,0.002929537338882595,State Senate District 5
26662,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26663,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26664,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26665,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26666,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26667,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26668,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26669,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26670,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26671,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26672,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26673,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26674,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26675,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26676,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26677,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26678,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26679,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26680,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26681,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26682,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26683,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26684,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26685,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26686,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26687,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26688,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26689,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26690,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26691,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26692,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26693,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26694,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26695,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26696,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26697,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26698,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26699,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26700,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26701,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26702,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26703,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26704,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26705,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26706,0,0.018428933425477998,0.003215434083601286,-0.015213499341876713,State Senate District 4
26707,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26708,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26709,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26710,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26711,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26712,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26713,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26714,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26715,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26716,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26717,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26718,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26719,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26720,0,0.021884358442755124,0.02481389578163772,0.002929537338882595,State Senate District 5
26721,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26722,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26723,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26724,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26725,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26726,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26727,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26728,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26729,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26730,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26731,0,0.021884358442755124,0.003215434083601286,-0.01866892435915384,State Senate District 4
26732,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26733,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26734,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26735,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26736,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26737,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26738,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26739,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26740,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26741,0,0.0230361667818475,0.003215434083601286,-0.019820732698246215,State Senate District 4
26742,0,0.0230361667818475,0.02481389578163772,0.0017777289997902186,State Senate District 5
26743,1,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26744,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26745,1,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26746,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26747,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26748,1,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26749,1,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26750,1,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26751,1,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26752,1,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26753,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26754,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26755,1,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26756,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26757,1,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26758,1,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26759,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26760,1,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26761,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26762,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26763,1,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26764,1,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26765,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26766,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26767,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26768,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26769,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26770,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26771,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26772,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26773,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26774,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26775,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26776,0,0.11978806726560699,0.09886363636363636,-0.02092443090197063,State Senate District 24
26777,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26778,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26779,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26780,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26781,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26782,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26783,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26784,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26785,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26786,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26787,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26788,0,0.11978806726560699,0.09886363636363636,-0.02092443090197063,State Senate District 24
26789,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26790,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26791,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26792,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26793,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26794,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26795,0,0.11978806726560699,0.09886363636363636,-0.02092443090197063,State Senate District 24
26796,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26797,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26798,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26799,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26800,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26801,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26802,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26803,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26804,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26805,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26806,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26807,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26808,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26809,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26810,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26811,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26812,0,0.11978806726560699,0.09886363636363636,-0.02092443090197063,State Senate District 24
26813,0,0.11863625892651462,0.09886363636363636,-0.01977262256287826,State Senate District 24
26814,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26815,0,0.11978806726560699,0.09886363636363636,-0.02092443090197063,State Senate District 24
26816,0,0.11748445058742224,0.09886363636363636,-0.018620814223785878,State Senate District 24
26817,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26818,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26819,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26820,1,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26821,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26822,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26823,1,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26824,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26825,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26826,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26827,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26828,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26829,1,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26830,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26831,1,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26832,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26833,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26834,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26835,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26836,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26837,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26838,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26839,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26840,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26841,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26842,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26843,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26844,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26845,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26846,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26847,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26848,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26849,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26850,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26851,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26852,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26853,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26854,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26855,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26856,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26857,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26858,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26859,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26860,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26861,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26862,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26863,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26864,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26865,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26866,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26867,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26868,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26869,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26870,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26871,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26872,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26873,0,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26874,0,0.11402902557014512,0.09886363636363636,-0.015165389206508756,State Senate District 24
26875,0,0.11633264224832987,0.09886363636363636,-0.01746900588469351,State Senate District 24
26876,0,0.1151808339092375,0.09886363636363636,-0.01631719754560114,State Senate District 24
26877,1,0.5954849113107579,0.4888304862023653,-0.10665442510839257,State Senate District 26
26878,1,0.6012439530062197,0.4888304862023653,-0.11241346680385439,State Senate District 26
26879,1,0.5229209859479382,0.4888304862023653,-0.03409049974557293,State Senate District 26
26880,1,0.46993780234968896,0.4888304862023653,0.01889268385267634,State Senate District 26
26881,1,0.5839668279198341,0.4888304862023653,-0.09513634171746882,State Senate District 26
26882,1,0.46993780234968896,0.4888304862023653,0.01889268385267634,State Senate District 26
26883,1,0.47224141902787375,0.4888304862023653,0.016589067174491545,State Senate District 26
26884,1,0.5367426860170468,0.4888304862023653,-0.04791219981468148,State Senate District 26
26885,1,0.5747523612070952,0.4888304862023653,-0.08592187500472986,State Senate District 26
26886,1,0.6357982031789909,0.4888304862023653,-0.14696771697662564,State Senate District 26
26887,1,0.571296936189818,0.4888304862023653,-0.08246644998745273,State Senate District 26
26888,1,0.5171619442524764,0.4888304862023653,-0.028331458050111114,State Senate District 26
26889,1,0.5770559778852798,0.4888304862023653,-0.08822549168291455,State Senate District 26
26890,1,0.5540198111034323,0.4888304862023653,-0.06518932490106705,State Senate District 26
26891,1,0.6150656530753282,0.4888304862023653,-0.12623516687296293,State Senate District 26
26892,1,0.48491131075788985,0.4888304862023653,0.003919175444475453,State Senate District 26
26893,1,0.5125547108961068,0.4888304862023653,-0.023724224693741525,State Senate District 26
26894,1,0.5770559778852798,0.4888304862023653,-0.08822549168291455,State Senate District 26
26895,1,0.5736005528680027,0.4888304862023653,-0.08477006666563741,State Senate District 26
26896,1,0.47915226906242797,0.4888304862023653,0.009678217139937328,State Senate District 26
26897,1,0.5114029025570145,0.4888304862023653,-0.022572416354649183,State Senate District 26
26898,1,0.5056438608615527,0.4888304862023653,-0.016813374659187363,State Senate District 26
26899,1,0.5056438608615527,0.4888304862023653,-0.016813374659187363,State Senate District 26
26900,1,0.35590877677954386,0.3278879813302217,-0.028020795449322178,State Senate District 28
26901,1,0.3282653766413269,0.3278879813302217,-0.00037739531110519975,State Senate District 28
26902,1,0.35590877677954386,0.3278879813302217,-0.028020795449322178,State Senate District 28
26903,1,0.3363280350149735,0.3278879813302217,-0.008440053684751814,State Senate District 28
26904,1,0.350149735084082,0.3278879813302217,-0.022261753753860303,State Senate District 28
26905,1,0.33402441833678875,0.3278879813302217,-0.006136437006567075,State Senate District 28
