,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
349,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
350,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
351,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
352,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
353,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
354,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
355,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
356,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
357,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
358,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
359,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
360,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
361,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
362,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
363,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
364,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
365,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
366,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
367,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
368,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
369,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
370,0,0.05716457620676549,0.06235011990407674,0.005185543697311251,State Senate District 1
371,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
372,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
373,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
374,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
375,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
376,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
377,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
378,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
379,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
380,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
381,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
382,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
383,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
384,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
385,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
386,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
387,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
388,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
389,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
390,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
391,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
392,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
393,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
394,0,0.05895096921322691,0.06235011990407674,0.0033991506908498323,State Senate District 1
395,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
396,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
397,0,0.060737362219688326,0.06235011990407674,0.0016127576843884134,State Senate District 1
398,1,0.05895096921322691,0.09777777777777778,0.038826808564550876,State Senate District 23
399,1,0.05895096921322691,0.09777777777777778,0.038826808564550876,State Senate District 23
400,1,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
401,1,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
402,1,0.05895096921322691,0.09777777777777778,0.038826808564550876,State Senate District 23
403,1,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
404,1,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
405,1,0.06609654123907259,0.09777777777777778,0.03168123653870519,State Senate District 23
406,1,0.06788293424553402,0.09777777777777778,0.029894843532243767,State Senate District 23
407,0,0.06788293424553402,0.09777777777777778,0.029894843532243767,State Senate District 23
408,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
409,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
410,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
411,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
412,0,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
413,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
414,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
415,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
416,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
417,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
418,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
419,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
420,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
421,0,0.06609654123907259,0.09777777777777778,0.03168123653870519,State Senate District 23
422,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
423,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
424,0,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
425,0,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
426,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
427,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
428,0,0.06609654123907259,0.09777777777777778,0.03168123653870519,State Senate District 23
429,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
430,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
431,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
432,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
433,0,0.06788293424553402,0.09777777777777778,0.029894843532243767,State Senate District 23
434,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
435,0,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
436,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
437,0,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
438,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
439,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
440,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
441,0,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
442,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
443,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
444,0,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
445,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
446,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
447,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
448,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
449,0,0.06966932725199544,0.09777777777777778,0.02810845052578234,State Senate District 23
450,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
451,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
452,0,0.06788293424553402,0.09777777777777778,0.029894843532243767,State Senate District 23
453,0,0.06966932725199544,0.09777777777777778,0.02810845052578234,State Senate District 23
454,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
455,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
456,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
457,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
458,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
459,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
460,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
461,0,0.06788293424553402,0.09777777777777778,0.029894843532243767,State Senate District 23
462,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
463,0,0.06788293424553402,0.09777777777777778,0.029894843532243767,State Senate District 23
464,0,0.06609654123907259,0.09777777777777778,0.03168123653870519,State Senate District 23
465,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
466,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
467,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
468,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
469,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
470,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
471,0,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
472,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
473,0,0.06788293424553402,0.09777777777777778,0.029894843532243767,State Senate District 23
474,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
475,0,0.06788293424553402,0.09777777777777778,0.029894843532243767,State Senate District 23
476,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
477,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
478,1,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
479,1,0.060737362219688326,0.09777777777777778,0.03704041555808946,State Senate District 23
480,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
481,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
482,0,0.06431014823261116,0.06235011990407674,-0.0019600283285344244,State Senate District 1
483,0,0.06252375522614975,0.09777777777777778,0.03525402255162803,State Senate District 23
484,0,0.06609654123907259,0.09777777777777778,0.03168123653870519,State Senate District 23
485,0,0.06609654123907259,0.09777777777777778,0.03168123653870519,State Senate District 23
486,0,0.06431014823261116,0.09777777777777778,0.03346762954516662,State Senate District 23
