,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
369,1,0.12179208351457155,0.13783160322952712,0.01603951971495557,State Senate District C
370,1,0.12469189502682325,0.13783160322952712,0.013139708202703868,State Senate District C
371,1,0.12179208351457155,0.13783160322952712,0.01603951971495557,State Senate District C
372,1,0.11309264897781643,0.13783160322952712,0.024738954251710688,State Senate District C
373,1,0.12251703639263448,0.13783160322952712,0.01531456683689264,State Senate District C
374,1,0.11309264897781643,0.13783160322952712,0.024738954251710688,State Senate District C
375,0,0.11889227200231985,0.13783160322952712,0.01893933122720727,State Senate District C
376,0,0.11526750761200522,0.13783160322952712,0.0225640956175219,State Senate District C
377,0,0.12396694214876032,0.13783160322952712,0.013864661080766796,State Senate District C
378,0,0.11454255473394229,0.13783160322952712,0.02328904849558483,State Senate District C
379,0,0.12324198927069739,0.13783160322952712,0.014589613958829725,State Senate District C
380,0,0.11236769609975351,0.13783160322952712,0.025463907129773602,State Senate District C
381,0,0.11381760185587936,0.13783160322952712,0.02401400137364776,State Senate District C
382,0,0.13049151805132667,0.13783160322952712,0.007340085178200451,State Senate District C
383,0,0.11961722488038276,0.13783160322952712,0.018214378349144356,State Senate District C
384,0,0.11889227200231985,0.13783160322952712,0.01893933122720727,State Senate District C
385,0,0.11309264897781643,0.13783160322952712,0.024738954251710688,State Senate District C
386,0,0.11309264897781643,0.13783160322952712,0.024738954251710688,State Senate District C
387,0,0.11816731912425692,0.13783160322952712,0.0196642841052702,State Senate District C
388,0,0.12469189502682325,0.13783160322952712,0.013139708202703868,State Senate District C
389,0,0.11889227200231985,0.13783160322952712,0.01893933122720727,State Senate District C
390,0,0.12396694214876032,0.13783160322952712,0.013864661080766796,State Senate District C
391,0,0.10801797883137595,0.13783160322952712,0.02981362439815116,State Senate District C
392,1,0.8655937364071334,0.7375776397515528,-0.12801609665558067,State Senate District T
393,1,0.8706684065535739,0.7375776397515528,-0.13309076680202114,State Senate District T
394,1,0.8728432651877628,0.7375776397515528,-0.13526562543621,State Senate District T
395,1,0.8713933594316369,0.7375776397515528,-0.1338157196800841,State Senate District T
396,1,0.8684935479193852,0.7375776397515528,-0.13091590816783238,State Senate District T
397,1,0.8684935479193852,0.7375776397515528,-0.13091590816783238,State Senate District T
398,1,0.8721183123096998,0.7375776397515528,-0.13454067255814706,State Senate District T
399,1,0.8742931709438886,0.7375776397515528,-0.13671553119233582,State Senate District T
400,1,0.8706684065535739,0.7375776397515528,-0.13309076680202114,State Senate District T
401,1,0.8626939248948817,0.7375776397515528,-0.12511628514332895,State Senate District T
402,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
403,1,0.8677685950413223,0.7375776397515528,-0.13019095528976954,State Senate District T
404,1,0.8742931709438886,0.7375776397515528,-0.13671553119233582,State Senate District T
405,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
406,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
407,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
408,1,0.8539944903581267,0.7375776397515528,-0.11641685060657392,State Senate District T
409,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
410,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
411,1,0.8735682180658256,0.7375776397515528,-0.13599057831427286,State Senate District T
412,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
413,1,0.8677685950413223,0.7375776397515528,-0.13019095528976954,State Senate District T
414,1,0.8677685950413223,0.7375776397515528,-0.13019095528976954,State Senate District T
415,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
416,1,0.8713933594316369,0.7375776397515528,-0.1338157196800841,State Senate District T
417,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
418,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
419,1,0.8721183123096998,0.7375776397515528,-0.13454067255814706,State Senate District T
420,1,0.8728432651877628,0.7375776397515528,-0.13526562543621,State Senate District T
421,1,0.8728432651877628,0.7375776397515528,-0.13526562543621,State Senate District T
422,1,0.8742931709438886,0.7375776397515528,-0.13671553119233582,State Senate District T
423,1,0.8728432651877628,0.7375776397515528,-0.13526562543621,State Senate District T
424,1,0.8721183123096998,0.7375776397515528,-0.13454067255814706,State Senate District T
425,1,0.8721183123096998,0.7375776397515528,-0.13454067255814706,State Senate District T
426,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
427,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
428,1,0.8619689720168189,0.7375776397515528,-0.12439133226526611,State Senate District T
429,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
430,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
431,1,0.8677685950413223,0.7375776397515528,-0.13019095528976954,State Senate District T
432,1,0.8728432651877628,0.7375776397515528,-0.13526562543621,State Senate District T
433,1,0.8677685950413223,0.7375776397515528,-0.13019095528976954,State Senate District T
434,1,0.8677685950413223,0.7375776397515528,-0.13019095528976954,State Senate District T
435,1,0.8728432651877628,0.7375776397515528,-0.13526562543621,State Senate District T
436,1,0.8648687835290706,0.7375776397515528,-0.12729114377751782,State Senate District T
437,1,0.8677685950413223,0.7375776397515528,-0.13019095528976954,State Senate District T
438,1,0.8684935479193852,0.7375776397515528,-0.13091590816783238,State Senate District T
439,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
440,1,0.8677685950413223,0.7375776397515528,-0.13019095528976954,State Senate District T
441,1,0.8721183123096998,0.7375776397515528,-0.13454067255814706,State Senate District T
442,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
443,1,0.8677685950413223,0.7375776397515528,-0.13019095528976954,State Senate District T
444,1,0.860519066260693,0.7375776397515528,-0.1229414265091402,State Senate District T
445,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
446,1,0.8728432651877628,0.7375776397515528,-0.13526562543621,State Senate District T
447,1,0.8721183123096998,0.7375776397515528,-0.13454067255814706,State Senate District T
448,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
449,1,0.8612440191387559,0.7375776397515528,-0.12366637938720315,State Senate District T
450,1,0.8684935479193852,0.7375776397515528,-0.13091590816783238,State Senate District T
451,1,0.8619689720168189,0.7375776397515528,-0.12439133226526611,State Senate District T
452,1,0.8670436421632594,0.7375776397515528,-0.12946600241170658,State Senate District T
453,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
454,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
455,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
456,1,0.8706684065535739,0.7375776397515528,-0.13309076680202114,State Senate District T
457,1,0.8721183123096998,0.7375776397515528,-0.13454067255814706,State Senate District T
458,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
459,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
460,1,0.8706684065535739,0.7375776397515528,-0.13309076680202114,State Senate District T
461,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
462,0,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
463,0,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
464,0,0.8728432651877628,0.7375776397515528,-0.13526562543621,State Senate District T
465,0,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
466,1,0.8692185007974481,0.7375776397515528,-0.13164086104589534,State Senate District T
467,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
468,1,0.8576192547484413,0.7375776397515528,-0.12004161499688848,State Senate District T
469,1,0.8706684065535739,0.7375776397515528,-0.13309076680202114,State Senate District T
470,1,0.8576192547484413,0.7375776397515528,-0.12004161499688848,State Senate District T
471,1,0.8576192547484413,0.7375776397515528,-0.12004161499688848,State Senate District T
472,1,0.8684935479193852,0.7375776397515528,-0.13091590816783238,State Senate District T
473,1,0.8706684065535739,0.7375776397515528,-0.13309076680202114,State Senate District T
474,1,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
475,1,0.8576192547484413,0.7375776397515528,-0.12004161499688848,State Senate District T
476,1,0.8576192547484413,0.7375776397515528,-0.12004161499688848,State Senate District T
477,1,0.8706684065535739,0.7375776397515528,-0.13309076680202114,State Senate District T
478,1,0.8663186892851964,0.7375776397515528,-0.12874104953364363,State Senate District T
479,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
480,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
481,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
482,1,0.8670436421632594,0.7375776397515528,-0.12946600241170658,State Senate District T
483,1,0.8576192547484413,0.7375776397515528,-0.12004161499688848,State Senate District T
484,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
485,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
486,1,0.8539944903581267,0.642041127189642,-0.21195336316848468,State Senate District S
487,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
488,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
489,1,0.8728432651877628,0.7375776397515528,-0.13526562543621,State Senate District T
490,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
491,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
492,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
493,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
494,1,0.8699434536755111,0.7375776397515528,-0.1323658139239583,State Senate District T
495,1,0.8663186892851964,0.7375776397515528,-0.12874104953364363,State Senate District T
496,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
497,1,0.8554443961142525,0.642041127189642,-0.21340326892461048,State Senate District S
498,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
499,1,0.8684935479193852,0.7375776397515528,-0.13091590816783238,State Senate District T
500,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
501,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
502,1,0.8706684065535739,0.7375776397515528,-0.13309076680202114,State Senate District T
503,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
504,1,0.8576192547484413,0.7375776397515528,-0.12004161499688848,State Senate District T
505,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
