,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
351,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
352,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
353,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
354,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
355,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
356,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
357,0,0.038715656671350414,0.014925373134328358,-0.023790283537022054,State Senate District 16
358,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
359,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
360,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
361,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
362,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
363,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
364,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
365,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
366,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
367,0,0.038715656671350414,0.014925373134328358,-0.023790283537022054,State Senate District 16
368,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
369,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
370,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
371,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
372,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
373,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
374,0,0.038715656671350414,0.014925373134328358,-0.023790283537022054,State Senate District 16
375,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
376,0,0.038715656671350414,0.014925373134328358,-0.023790283537022054,State Senate District 16
377,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
378,0,0.038715656671350414,0.014925373134328358,-0.023790283537022054,State Senate District 16
379,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
380,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
381,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
382,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
383,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
384,0,0.040808394869801784,0.014925373134328358,-0.025883021735473424,State Senate District 16
385,0,0.0397620257705761,0.014925373134328358,-0.024836652636247743,State Senate District 16
386,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
387,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
388,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
389,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
390,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
391,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
392,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
393,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
394,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
395,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
396,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
397,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
398,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
399,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
400,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
401,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
402,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
403,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
404,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
405,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
406,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
407,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
408,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
409,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
410,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
411,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
412,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
413,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
414,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
415,0,0.037669287572124725,0.014925373134328358,-0.022743914437796366,State Senate District 16
416,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
417,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
418,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
419,0,0.03662291847289904,0.014925373134328358,-0.021697545338570677,State Senate District 16
420,1,0.04290113306825316,0.04149377593360996,-0.0014073571346432043,State Senate District 17
421,1,0.04290113306825316,0.04149377593360996,-0.0014073571346432043,State Senate District 17
422,1,0.04290113306825316,0.04149377593360996,-0.0014073571346432043,State Senate District 17
423,1,0.04290113306825316,0.04149377593360996,-0.0014073571346432043,State Senate District 17
424,1,0.04290113306825316,0.04149377593360996,-0.0014073571346432043,State Senate District 17
425,1,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
426,0,0.04499387126670453,0.04149377593360996,-0.0035000953330945744,State Senate District 17
427,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
428,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
429,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
430,0,0.04499387126670453,0.04149377593360996,-0.0035000953330945744,State Senate District 17
431,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
432,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
433,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
434,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
435,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
436,0,0.04499387126670453,0.04149377593360996,-0.0035000953330945744,State Senate District 17
437,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
438,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
439,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
440,0,0.04499387126670453,0.04149377593360996,-0.0035000953330945744,State Senate District 17
441,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
442,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
443,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
444,0,0.04499387126670453,0.04149377593360996,-0.0035000953330945744,State Senate District 17
445,0,0.04499387126670453,0.04149377593360996,-0.0035000953330945744,State Senate District 17
446,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
447,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
448,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
449,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
450,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
451,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
452,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
453,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
454,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
455,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
456,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
457,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
458,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
459,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
460,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
461,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
462,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
463,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
464,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
465,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
466,0,0.04499387126670453,0.04149377593360996,-0.0035000953330945744,State Senate District 17
467,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
468,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
469,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
470,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
471,0,0.04394750216747885,0.04149377593360996,-0.002453726233868893,State Senate District 17
472,1,0.037669287572124725,0.04149377593360996,0.0038244883614852315,State Senate District 17
473,1,0.035576549373673355,0.04149377593360996,0.005917226559936602,State Senate District 17
474,1,0.03453018027444767,0.04149377593360996,0.00696359565916229,State Senate District 17
475,0,0.03453018027444767,0.04149377593360996,0.00696359565916229,State Senate District 17
476,0,0.0397620257705761,0.04149377593360996,0.0017317501630338544,State Senate District 17
477,0,0.037669287572124725,0.04149377593360996,0.0038244883614852315,State Senate District 17
478,0,0.0397620257705761,0.04149377593360996,0.0017317501630338544,State Senate District 17
479,0,0.035576549373673355,0.04149377593360996,0.005917226559936602,State Senate District 17
480,0,0.0397620257705761,0.04149377593360996,0.0017317501630338544,State Senate District 17
481,0,0.03453018027444767,0.04149377593360996,0.00696359565916229,State Senate District 17
482,0,0.038715656671350414,0.04149377593360996,0.002778119262259543,State Senate District 17
483,0,0.03034470387754492,0.04149377593360996,0.011149072056065037,State Senate District 17
484,0,0.0397620257705761,0.04149377593360996,0.0017317501630338544,State Senate District 17
485,0,0.0397620257705761,0.04149377593360996,0.0017317501630338544,State Senate District 17
486,0,0.03662291847289904,0.04149377593360996,0.00487085746071092,State Senate District 17
