,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
349,0,0.0434241720066662,0.04160887656033287,-0.001815295446333326,State Senate District 28
350,0,0.044597798277116636,0.04160887656033287,-0.002988921716783763,State Senate District 28
351,1,0.05633406098162102,0.04160887656033287,-0.014725184421288146,State Senate District 28
352,1,0.09154284909513415,0.04160887656033287,-0.04993397253480127,State Senate District 28
353,1,0.06337581860432365,0.5242047026279392,0.46082888402361555,State Senate District 21
354,1,0.05398680844072014,0.04160887656033287,-0.012377931880387265,State Senate District 28
355,1,0.061028566063422766,0.04160887656033287,-0.019419689503089893,State Senate District 28
356,1,0.04577142454756707,0.04160887656033287,-0.0041625479872342,State Senate District 28
357,1,0.044597798277116636,0.04160887656033287,-0.002988921716783763,State Senate District 28
358,0,0.04577142454756707,0.04160887656033287,-0.0041625479872342,State Senate District 28
359,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
360,0,0.057507687252071456,0.04160887656033287,-0.015898810691738582,State Senate District 28
361,0,0.04929230335891839,0.04160887656033287,-0.007683426798585517,State Senate District 28
362,0,0.044597798277116636,0.04160887656033287,-0.002988921716783763,State Senate District 28
363,0,0.04225054573621576,0.04160887656033287,-0.0006416691758828891,State Senate District 28
364,0,0.048118677088467954,0.04160887656033287,-0.00650980052813508,State Senate District 28
365,0,0.06689669741567496,0.04160887656033287,-0.025287820855342084,State Senate District 28
366,0,0.04577142454756707,0.04160887656033287,-0.0041625479872342,State Senate District 28
367,0,0.051639555899819264,0.04160887656033287,-0.010030679339486391,State Senate District 28
368,0,0.05985493979297233,0.04160887656033287,-0.018246063232639456,State Senate District 28
369,0,0.044597798277116636,0.04160887656033287,-0.002988921716783763,State Senate District 28
370,0,0.0528131821702697,0.04160887656033287,-0.011204305609936828,State Senate District 28
371,0,0.06337581860432365,0.04160887656033287,-0.021766942043990774,State Senate District 28
372,0,0.04577142454756707,0.04160887656033287,-0.0041625479872342,State Senate District 28
373,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
374,0,0.0528131821702697,0.04160887656033287,-0.011204305609936828,State Senate District 28
375,0,0.04577142454756707,0.04160887656033287,-0.0041625479872342,State Senate District 28
376,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
377,0,0.06337581860432365,0.04160887656033287,-0.021766942043990774,State Senate District 28
378,0,0.048118677088467954,0.04160887656033287,-0.00650980052813508,State Senate District 28
379,0,0.05046592962936883,0.04160887656033287,-0.008857053069035954,State Senate District 28
380,0,0.055160434711170575,0.04160887656033287,-0.013551558150837702,State Senate District 28
381,0,0.051639555899819264,0.04160887656033287,-0.010030679339486391,State Senate District 28
382,0,0.05398680844072014,0.04160887656033287,-0.012377931880387265,State Senate District 28
383,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
384,0,0.04929230335891839,0.04160887656033287,-0.007683426798585517,State Senate District 28
385,0,0.0774593338497289,0.04160887656033287,-0.03585045728939603,State Senate District 28
386,0,0.04929230335891839,0.04160887656033287,-0.007683426798585517,State Senate District 28
387,0,0.04577142454756707,0.04160887656033287,-0.0041625479872342,State Senate District 28
388,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
389,0,0.06924394995657583,0.04160887656033287,-0.027635073396242958,State Senate District 28
390,0,0.04929230335891839,0.04160887656033287,-0.007683426798585517,State Senate District 28
391,0,0.07041757622702627,0.04160887656033287,-0.028808699666693395,State Senate District 28
392,0,0.048118677088467954,0.04160887656033287,-0.00650980052813508,State Senate District 28
393,0,0.055160434711170575,0.04160887656033287,-0.013551558150837702,State Senate District 28
394,0,0.057507687252071456,0.04160887656033287,-0.015898810691738582,State Senate District 28
395,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
396,0,0.05046592962936883,0.04160887656033287,-0.008857053069035954,State Senate District 28
397,0,0.04577142454756707,0.04160887656033287,-0.0041625479872342,State Senate District 28
398,0,0.044597798277116636,0.04160887656033287,-0.002988921716783763,State Senate District 28
399,0,0.07393845503837758,0.04160887656033287,-0.032329578478044706,State Senate District 28
400,0,0.044597798277116636,0.04160887656033287,-0.002988921716783763,State Senate District 28
401,0,0.04577142454756707,0.04160887656033287,-0.0041625479872342,State Senate District 28
402,0,0.07511208130882802,0.04160887656033287,-0.03350320474849514,State Senate District 28
403,0,0.048118677088467954,0.04160887656033287,-0.00650980052813508,State Senate District 28
404,0,0.07628570757927845,0.04160887656033287,-0.03467683101894558,State Senate District 28
405,0,0.04577142454756707,0.04160887656033287,-0.0041625479872342,State Senate District 28
406,0,0.09154284909513415,0.04160887656033287,-0.04993397253480127,State Senate District 28
407,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
408,0,0.051639555899819264,0.04160887656033287,-0.010030679339486391,State Senate District 28
409,0,0.051639555899819264,0.04160887656033287,-0.010030679339486391,State Senate District 28
410,0,0.06454944487477408,0.04160887656033287,-0.02294056831444121,State Senate District 28
411,0,0.044597798277116636,0.04160887656033287,-0.002988921716783763,State Senate District 28
412,0,0.051639555899819264,0.04160887656033287,-0.010030679339486391,State Senate District 28
413,0,0.07393845503837758,0.5242047026279392,0.4502662475895616,State Senate District 21
414,0,0.07628570757927845,0.04160887656033287,-0.03467683101894558,State Senate District 28
415,0,0.07511208130882802,0.04160887656033287,-0.03350320474849514,State Senate District 28
416,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
417,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
418,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
419,0,0.0528131821702697,0.04160887656033287,-0.011204305609936828,State Senate District 28
420,0,0.055160434711170575,0.04160887656033287,-0.013551558150837702,State Senate District 28
421,0,0.05985493979297233,0.04160887656033287,-0.018246063232639456,State Senate District 28
422,0,0.04694505081801752,0.04160887656033287,-0.0053361742576846435,State Senate District 28
423,0,0.048118677088467954,0.04160887656033287,-0.00650980052813508,State Senate District 28
424,1,0.11618900077459335,0.10428571428571429,-0.011903286488879061,State Senate District 12
425,1,0.11384174823369247,0.10428571428571429,-0.009556033947978188,State Senate District 12
426,1,0.11853625331549422,0.08165829145728644,-0.03687796185820778,State Senate District 13
427,0,0.11736262704504379,0.08165829145728644,-0.035704335587757347,State Senate District 13
428,0,0.11032086942234115,0.10428571428571429,-0.006035155136626863,State Senate District 12
429,0,0.11736262704504379,0.10428571428571429,-0.013076912759329498,State Senate District 12
430,0,0.11618900077459335,0.10428571428571429,-0.011903286488879061,State Senate District 12
431,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
432,0,0.11970987958594466,0.08165829145728644,-0.03805158812865822,State Senate District 13
433,0,0.11618900077459335,0.08165829145728644,-0.03453070931730691,State Senate District 13
434,0,0.12205713212684553,0.08165829145728644,-0.040398840669559094,State Senate District 13
435,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
436,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
437,0,0.11970987958594466,0.08165829145728644,-0.03805158812865822,State Senate District 13
438,0,0.11736262704504379,0.10428571428571429,-0.013076912759329498,State Senate District 12
439,0,0.1208835058563951,0.08165829145728644,-0.03922521439910866,State Senate District 13
440,0,0.11501537450414291,0.10428571428571429,-0.010729660218428624,State Senate District 12
441,0,0.11384174823369247,0.10428571428571429,-0.009556033947978188,State Senate District 12
442,0,0.11853625331549422,0.08165829145728644,-0.03687796185820778,State Senate District 13
443,0,0.11618900077459335,0.10428571428571429,-0.011903286488879061,State Senate District 12
444,0,0.11736262704504379,0.10428571428571429,-0.013076912759329498,State Senate District 12
445,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
446,0,0.11736262704504379,0.10428571428571429,-0.013076912759329498,State Senate District 12
447,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
448,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
449,0,0.11853625331549422,0.08165829145728644,-0.03687796185820778,State Senate District 13
450,0,0.11970987958594466,0.08165829145728644,-0.03805158812865822,State Senate District 13
451,0,0.11501537450414291,0.10428571428571429,-0.010729660218428624,State Senate District 12
452,0,0.11618900077459335,0.10428571428571429,-0.011903286488879061,State Senate District 12
453,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
454,0,0.1208835058563951,0.08165829145728644,-0.03922521439910866,State Senate District 13
455,0,0.11384174823369247,0.08165829145728644,-0.032183456776406036,State Senate District 13
456,0,0.11618900077459335,0.08165829145728644,-0.03453070931730691,State Senate District 13
457,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
458,0,0.11736262704504379,0.08165829145728644,-0.035704335587757347,State Senate District 13
459,0,0.11384174823369247,0.08165829145728644,-0.032183456776406036,State Senate District 13
460,0,0.11970987958594466,0.08165829145728644,-0.03805158812865822,State Senate District 13
461,0,0.11384174823369247,0.10428571428571429,-0.009556033947978188,State Senate District 12
462,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
463,0,0.11736262704504379,0.10428571428571429,-0.013076912759329498,State Senate District 12
464,0,0.11501537450414291,0.08165829145728644,-0.03335708304685647,State Senate District 13
465,1,0.11853625331549422,0.10428571428571429,-0.014250539029779935,State Senate District 12
466,1,0.1114944956927916,0.10428571428571429,-0.007208781407077314,State Senate District 12
467,1,0.11618900077459335,0.10428571428571429,-0.011903286488879061,State Senate District 12
468,1,0.11032086942234115,0.10428571428571429,-0.006035155136626863,State Senate District 12
469,1,0.1208835058563951,0.10428571428571429,-0.01659779157068081,State Senate District 12
470,1,0.11853625331549422,0.10428571428571429,-0.014250539029779935,State Senate District 12
471,1,0.1114944956927916,0.10428571428571429,-0.007208781407077314,State Senate District 12
472,1,0.11853625331549422,0.10428571428571429,-0.014250539029779935,State Senate District 12
473,0,0.11736262704504379,0.10428571428571429,-0.013076912759329498,State Senate District 12
474,0,0.12205713212684553,0.10428571428571429,-0.017771417841131246,State Senate District 12
475,0,0.1114944956927916,0.10428571428571429,-0.007208781407077314,State Senate District 12
476,0,0.11853625331549422,0.10428571428571429,-0.014250539029779935,State Senate District 12
477,0,0.11501537450414291,0.10428571428571429,-0.010729660218428624,State Senate District 12
478,0,0.12205713212684553,0.08165829145728644,-0.040398840669559094,State Senate District 13
479,0,0.11970987958594466,0.10428571428571429,-0.015424165300230372,State Senate District 12
480,0,0.11853625331549422,0.10428571428571429,-0.014250539029779935,State Senate District 12
481,0,0.11736262704504379,0.10428571428571429,-0.013076912759329498,State Senate District 12
482,0,0.11501537450414291,0.10428571428571429,-0.010729660218428624,State Senate District 12
483,0,0.11970987958594466,0.10428571428571429,-0.015424165300230372,State Senate District 12
484,0,0.11736262704504379,0.10428571428571429,-0.013076912759329498,State Senate District 12
485,0,0.11736262704504379,0.10428571428571429,-0.013076912759329498,State Senate District 12
486,0,0.12205713212684553,0.10428571428571429,-0.017771417841131246,State Senate District 12
