,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
370,0,0.06495263870094722,0.05730659025787966,-0.007646048443067564,State House District 11
371,0,0.06765899864682003,0.05730659025787966,-0.010352408388940366,State House District 11
372,0,0.06495263870094722,0.05730659025787966,-0.007646048443067564,State House District 11
373,0,0.05953991880920163,0.05730659025787966,-0.002233328551321967,State House District 11
374,0,0.06224627875507442,0.05730659025787966,-0.004939688497194762,State House District 11
375,0,0.06495263870094722,0.05730659025787966,-0.007646048443067564,State House District 11
376,0,0.06224627875507442,0.05730659025787966,-0.004939688497194762,State House District 11
377,1,0.06765899864682003,0.06172839506172839,-0.005930603585091634,State House District 44
378,1,0.046008119079837616,0.05730659025787966,0.011298471178042044,State House District 11
379,1,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
380,1,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
381,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
382,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
383,0,0.06765899864682003,0.06172839506172839,-0.005930603585091634,State House District 44
384,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
385,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
386,0,0.04330175913396482,0.05730659025787966,0.014004831123914839,State House District 11
387,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
388,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
389,0,0.04330175913396482,0.05730659025787966,0.014004831123914839,State House District 11
390,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
391,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
392,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
393,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
394,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
395,0,0.046008119079837616,0.05730659025787966,0.011298471178042044,State House District 11
396,0,0.046008119079837616,0.05730659025787966,0.011298471178042044,State House District 11
397,0,0.04871447902571042,0.05730659025787966,0.008592111232169242,State House District 11
398,0,0.05142083897158322,0.05730659025787966,0.0058857512862964395,State House District 11
399,0,0.056833558863328824,0.05730659025787966,0.0004730313945508352,State House District 11
400,0,0.05142083897158322,0.05730659025787966,0.0058857512862964395,State House District 11
401,0,0.04059539918809202,0.05730659025787966,0.01671119106978764,State House District 11
402,0,0.046008119079837616,0.05730659025787966,0.011298471178042044,State House District 11
403,0,0.056833558863328824,0.05730659025787966,0.0004730313945508352,State House District 11
404,0,0.04330175913396482,0.05730659025787966,0.014004831123914839,State House District 11
405,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
406,0,0.04059539918809202,0.05730659025787966,0.01671119106978764,State House District 11
407,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
408,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
409,0,0.04330175913396482,0.05730659025787966,0.014004831123914839,State House District 11
410,0,0.046008119079837616,0.05730659025787966,0.011298471178042044,State House District 11
411,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
412,0,0.05412719891745602,0.05730659025787966,0.0031793913404236374,State House District 11
413,0,0.04059539918809202,0.05730659025787966,0.01671119106978764,State House District 11
414,0,0.05142083897158322,0.05730659025787966,0.0058857512862964395,State House District 11
415,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
416,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
417,0,0.06224627875507442,0.05730659025787966,-0.004939688497194762,State House District 11
418,0,0.06765899864682003,0.06172839506172839,-0.005930603585091634,State House District 44
419,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
420,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
421,0,0.05142083897158322,0.05730659025787966,0.0058857512862964395,State House District 11
422,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
423,0,0.05142083897158322,0.05730659025787966,0.0058857512862964395,State House District 11
424,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
425,1,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
426,1,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
427,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
428,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
429,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
430,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
431,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
432,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
433,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
434,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
435,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
436,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
437,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
438,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
439,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
440,0,0.029769959404600813,0.03571428571428571,0.005944326309684899,State House District 42
441,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
442,0,0.04059539918809202,0.03571428571428571,-0.004881113473806306,State House District 42
443,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
444,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
445,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
446,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
447,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
448,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
449,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
450,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
451,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
452,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
453,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
454,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
455,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
456,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
457,0,0.04059539918809202,0.03571428571428571,-0.004881113473806306,State House District 42
458,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
459,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
460,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
461,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
462,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
463,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
464,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
465,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
466,0,0.04059539918809202,0.03571428571428571,-0.004881113473806306,State House District 42
467,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
468,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
469,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
470,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
471,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
472,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
473,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
474,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
475,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
476,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
477,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
478,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
479,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
480,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
481,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
482,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
483,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
484,0,0.035182679296346414,0.03571428571428571,0.0005316064179392982,State House District 42
485,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
486,0,0.04059539918809202,0.03571428571428571,-0.004881113473806306,State House District 42
487,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
488,0,0.037889039242219216,0.03571428571428571,-0.002174753527933504,State House District 42
489,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
