,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
365,0,0.05773470163435956,0.06235011990407674,0.004615418269717182,State House District 1
366,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
367,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
368,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
369,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
370,0,0.055872291904218926,0.06235011990407674,0.006477827999857813,State House District 1
371,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
372,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
373,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
374,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
375,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
376,0,0.05773470163435956,0.06235011990407674,0.004615418269717182,State House District 1
377,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
378,0,0.05773470163435956,0.06235011990407674,0.004615418269717182,State House District 1
379,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
380,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
381,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
382,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
383,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
384,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
385,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
386,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
387,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
388,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
389,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
390,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
391,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
392,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
393,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
394,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
395,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
396,0,0.05959711136450019,0.06235011990407674,0.0027530085395765513,State House District 1
397,0,0.06145952109464082,0.06235011990407674,0.0008905988094359205,State House District 1
398,1,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
399,1,0.05959711136450019,0.09777777777777778,0.038180666413277595,State House District 23
400,1,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
401,1,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
402,1,0.05773470163435956,0.09777777777777778,0.040043076143418226,State House District 23
403,1,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
404,1,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
405,1,0.06890916001520335,0.09777777777777778,0.028868617762574433,State House District 23
406,1,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
407,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
408,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
409,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
410,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
411,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
412,0,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
413,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
414,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
415,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
416,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
417,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
418,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
419,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
420,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
421,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
422,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
423,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
424,0,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
425,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
426,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
427,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
428,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
429,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
430,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
431,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
432,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
433,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
434,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
435,0,0.05959711136450019,0.09777777777777778,0.038180666413277595,State House District 23
436,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
437,0,0.05959711136450019,0.09777777777777778,0.038180666413277595,State House District 23
438,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
439,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
440,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
441,0,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
442,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
443,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
444,0,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
445,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
446,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
447,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
448,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
449,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
450,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
451,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
452,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
453,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
454,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
455,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
456,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
457,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
458,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
459,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
460,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
461,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
462,0,0.05959711136450019,0.09777777777777778,0.038180666413277595,State House District 23
463,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
464,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
465,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
466,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
467,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
468,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
469,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
470,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
471,0,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
472,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
473,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
474,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
475,0,0.06704675028506271,0.09777777777777778,0.03073102749271507,State House District 23
476,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
477,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
478,1,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
479,1,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
480,0,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
481,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
482,0,0.06332193082478145,0.06235011990407674,-0.0009718109207047104,State House District 1
483,0,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
484,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
485,0,0.06332193082478145,0.09777777777777778,0.03445584695299633,State House District 23
486,0,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
487,0,0.06332193082478145,0.06235011990407674,-0.0009718109207047104,State House District 1
488,0,0.06518434055492209,0.09777777777777778,0.032593437222855695,State House District 23
489,0,0.06145952109464082,0.09777777777777778,0.036318256683136964,State House District 23
