,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
353,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
354,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
355,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
356,0,0.04553807089639504,0.04259634888438134,-0.0029417220120137033,State Senate District 1
357,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
358,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
359,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
360,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
361,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
362,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
363,0,0.04710834920316728,0.04259634888438134,-0.004512000318785944,State Senate District 1
364,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
365,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
366,0,0.04553807089639504,0.04259634888438134,-0.0029417220120137033,State Senate District 1
367,0,0.0439677925896228,0.04259634888438134,-0.0013714437052414624,State Senate District 1
368,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
369,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
370,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
371,0,0.04553807089639504,0.04259634888438134,-0.0029417220120137033,State Senate District 1
372,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
373,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
374,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
375,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
376,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
377,0,0.04239751428285055,0.04259634888438134,0.00019883460153078542,State Senate District 1
378,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
379,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
380,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
381,0,0.05181918412348401,0.04940239043824701,-0.0024167936852369995,State Senate District 2
382,0,0.05181918412348401,0.04940239043824701,-0.0024167936852369995,State Senate District 2
383,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
384,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
385,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
386,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
387,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
388,0,0.0439677925896228,0.04259634888438134,-0.0013714437052414624,State Senate District 1
389,0,0.05181918412348401,0.04940239043824701,-0.0024167936852369995,State Senate District 2
390,0,0.04239751428285055,0.04259634888438134,0.00019883460153078542,State Senate District 1
391,0,0.0439677925896228,0.04259634888438134,-0.0013714437052414624,State Senate District 1
392,0,0.05181918412348401,0.04940239043824701,-0.0024167936852369995,State Senate District 2
393,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
394,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
395,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
396,0,0.05181918412348401,0.04940239043824701,-0.0024167936852369995,State Senate District 2
397,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
398,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
399,0,0.04710834920316728,0.04259634888438134,-0.004512000318785944,State Senate District 1
400,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
401,0,0.04710834920316728,0.04259634888438134,-0.004512000318785944,State Senate District 1
402,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
403,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
404,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
405,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
406,0,0.04710834920316728,0.04259634888438134,-0.004512000318785944,State Senate District 1
407,0,0.0439677925896228,0.04259634888438134,-0.0013714437052414624,State Senate District 1
408,1,0.0329758444422171,0.04940239043824701,0.016426545996029912,State Senate District 2
409,1,0.03768667936253383,0.04940239043824701,0.011715711075713182,State Senate District 2
410,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
411,0,0.03611640105576158,0.04940239043824701,0.01328598938248543,State Senate District 2
412,0,0.0439677925896228,0.04940239043824701,0.005434597848624212,State Senate District 2
413,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
414,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
415,0,0.04239751428285055,0.04940239043824701,0.00700487615539646,State Senate District 2
416,0,0.03768667936253383,0.04940239043824701,0.011715711075713182,State Senate District 2
417,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
418,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
419,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
420,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
421,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
422,0,0.03611640105576158,0.04940239043824701,0.01328598938248543,State Senate District 2
423,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
424,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
425,0,0.03768667936253383,0.04940239043824701,0.011715711075713182,State Senate District 2
426,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
427,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
428,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
429,0,0.03611640105576158,0.04940239043824701,0.01328598938248543,State Senate District 2
430,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
431,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
432,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
433,0,0.0439677925896228,0.04940239043824701,0.005434597848624212,State Senate District 2
434,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
435,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
436,0,0.04239751428285055,0.04940239043824701,0.00700487615539646,State Senate District 2
437,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
438,0,0.03611640105576158,0.04940239043824701,0.01328598938248543,State Senate District 2
439,0,0.03454612274898934,0.04940239043824701,0.014856267689257671,State Senate District 2
440,0,0.04239751428285055,0.04940239043824701,0.00700487615539646,State Senate District 2
441,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
442,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
443,0,0.0439677925896228,0.04940239043824701,0.005434597848624212,State Senate District 2
444,0,0.03611640105576158,0.04940239043824701,0.01328598938248543,State Senate District 2
445,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
446,0,0.04239751428285055,0.04940239043824701,0.00700487615539646,State Senate District 2
447,0,0.03611640105576158,0.04940239043824701,0.01328598938248543,State Senate District 2
448,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
449,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
450,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
451,0,0.03454612274898934,0.04940239043824701,0.014856267689257671,State Senate District 2
452,0,0.03768667936253383,0.04940239043824701,0.011715711075713182,State Senate District 2
453,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
454,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
455,0,0.03611640105576158,0.04940239043824701,0.01328598938248543,State Senate District 2
456,0,0.0439677925896228,0.04940239043824701,0.005434597848624212,State Senate District 2
457,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
458,0,0.03768667936253383,0.04940239043824701,0.011715711075713182,State Senate District 2
459,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
460,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
461,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
462,0,0.03768667936253383,0.04940239043824701,0.011715711075713182,State Senate District 2
463,0,0.04239751428285055,0.04940239043824701,0.00700487615539646,State Senate District 2
464,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
465,0,0.03925695766930607,0.04940239043824701,0.010145432768940942,State Senate District 2
466,0,0.04082723597607831,0.04940239043824701,0.0085751544621687,State Senate District 2
467,1,0.04710834920316728,0.04259634888438134,-0.004512000318785944,State Senate District 1
468,1,0.0439677925896228,0.04940239043824701,0.005434597848624212,State Senate District 2
469,1,0.04553807089639504,0.04259634888438134,-0.0029417220120137033,State Senate District 1
470,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
471,0,0.04553807089639504,0.04259634888438134,-0.0029417220120137033,State Senate District 1
472,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
473,0,0.04553807089639504,0.04259634888438134,-0.0029417220120137033,State Senate District 1
474,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
475,0,0.05181918412348401,0.04940239043824701,-0.0024167936852369995,State Senate District 2
476,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
477,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
478,0,0.04553807089639504,0.04259634888438134,-0.0029417220120137033,State Senate District 1
479,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
480,0,0.05024890581671177,0.04259634888438134,-0.007652556932330433,State Senate District 1
481,0,0.04867862750993953,0.04259634888438134,-0.006082278625558192,State Senate District 1
482,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
483,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
484,0,0.04553807089639504,0.04259634888438134,-0.0029417220120137033,State Senate District 1
485,0,0.05024890581671177,0.04940239043824701,-0.0008465153784647586,State Senate District 2
486,0,0.04553807089639504,0.04940239043824701,0.003864319541851971,State Senate District 2
487,0,0.04867862750993953,0.04259634888438134,-0.006082278625558192,State Senate District 1
488,0,0.04867862750993953,0.04259634888438134,-0.006082278625558192,State Senate District 1
489,0,0.04710834920316728,0.04940239043824701,0.00229404123507973,State Senate District 2
490,0,0.04553807089639504,0.04259634888438134,-0.0029417220120137033,State Senate District 1
491,0,0.04867862750993953,0.04940239043824701,0.0007237629283074823,State Senate District 2
