,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
367,0,0.026787771086319807,0.005924170616113744,-0.020863600470206065,State House District 16
368,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
369,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
370,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
371,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
372,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
373,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
374,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
375,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
376,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
377,0,0.026787771086319807,0.005924170616113744,-0.020863600470206065,State House District 16
378,0,0.026787771086319807,0.005924170616113744,-0.020863600470206065,State House District 16
379,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
380,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
381,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
382,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
383,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
384,1,0.021917267252443477,0.005924170616113744,-0.015993096636329734,State House District 16
385,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
386,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
387,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
388,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
389,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
390,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
391,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
392,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
393,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
394,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
395,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
396,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
397,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
398,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
399,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
400,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
401,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
402,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
403,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
404,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
405,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
406,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
407,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
408,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
409,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
410,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
411,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
412,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
413,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
414,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
415,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
416,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
417,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
418,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
419,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
420,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
421,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
422,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
423,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
424,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
425,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
426,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
427,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
428,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
429,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
430,0,0.02313489321091256,0.005924170616113744,-0.017210722594798816,State House District 16
431,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
432,0,0.025570145127850726,0.005924170616113744,-0.019645974511736983,State House District 16
433,0,0.024352519169381644,0.005924170616113744,-0.0184283485532679,State House District 16
434,1,0.02800539704478889,0.02997601918465228,0.00197062213986339,State House District 17
435,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
436,0,0.031658274920196135,0.02997601918465228,-0.0016822557355438555,State House District 17
437,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
438,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
439,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
440,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
441,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
442,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
443,0,0.031658274920196135,0.02997601918465228,-0.0016822557355438555,State House District 17
444,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
445,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
446,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
447,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
448,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
449,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
450,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
451,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
452,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
453,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
454,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
455,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
456,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
457,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
458,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
459,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
460,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
461,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
462,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
463,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
464,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
465,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
466,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
467,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
468,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
469,0,0.031658274920196135,0.02997601918465228,-0.0016822557355438555,State House District 17
470,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
471,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
472,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
473,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
474,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
475,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
476,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
477,0,0.030440648961727053,0.02997601918465228,-0.0004646297770747737,State House District 17
478,0,0.031658274920196135,0.02997601918465228,-0.0016822557355438555,State House District 17
479,0,0.031658274920196135,0.02997601918465228,-0.0016822557355438555,State House District 17
480,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
481,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
482,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
483,0,0.031658274920196135,0.02997601918465228,-0.0016822557355438555,State House District 17
484,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
485,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
486,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
487,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
488,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
489,0,0.02922302300325797,0.02997601918465228,0.0007529961813943081,State House District 17
