,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
368,0,0.04203414152889474,0.014925373134328358,-0.027108768394566378,State House District 16
369,0,0.038715656671350414,0.014925373134328358,-0.023790283537022054,State House District 16
370,0,0.03982181829053186,0.014925373134328358,-0.024896445156203498,State House District 16
371,0,0.03760949505216898,0.014925373134328358,-0.022684121917840618,State House District 16
372,0,0.04203414152889474,0.014925373134328358,-0.027108768394566378,State House District 16
373,0,0.04203414152889474,0.014925373134328358,-0.027108768394566378,State House District 16
374,0,0.03982181829053186,0.014925373134328358,-0.024896445156203498,State House District 16
375,0,0.04203414152889474,0.014925373134328358,-0.027108768394566378,State House District 16
376,0,0.03982181829053186,0.014925373134328358,-0.024896445156203498,State House District 16
377,0,0.03982181829053186,0.014925373134328358,-0.024896445156203498,State House District 16
378,0,0.03982181829053186,0.014925373134328358,-0.024896445156203498,State House District 16
379,0,0.038715656671350414,0.014925373134328358,-0.023790283537022054,State House District 16
380,0,0.03982181829053186,0.014925373134328358,-0.024896445156203498,State House District 16
381,0,0.040927979909713294,0.014925373134328358,-0.026002606775384934,State House District 16
382,0,0.04203414152889474,0.014925373134328358,-0.027108768394566378,State House District 16
383,0,0.03982181829053186,0.014925373134328358,-0.024896445156203498,State House District 16
384,0,0.04203414152889474,0.014925373134328358,-0.027108768394566378,State House District 16
385,0,0.03982181829053186,0.014925373134328358,-0.024896445156203498,State House District 16
386,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
387,0,0.03429101019462465,0.014925373134328358,-0.019365637060296294,State House District 16
388,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
389,0,0.03760949505216898,0.014925373134328358,-0.022684121917840618,State House District 16
390,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
391,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
392,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
393,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
394,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
395,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
396,0,0.03429101019462465,0.014925373134328358,-0.019365637060296294,State House District 16
397,0,0.03429101019462465,0.014925373134328358,-0.019365637060296294,State House District 16
398,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
399,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
400,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
401,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
402,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
403,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
404,0,0.03429101019462465,0.014925373134328358,-0.019365637060296294,State House District 16
405,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
406,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
407,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
408,0,0.03760949505216898,0.014925373134328358,-0.022684121917840618,State House District 16
409,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
410,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
411,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
412,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
413,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
414,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
415,0,0.0353971718138061,0.014925373134328358,-0.020471798679477737,State House District 16
416,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
417,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
418,0,0.036503333432987534,0.014925373134328358,-0.021577960298659174,State House District 16
419,0,0.03760949505216898,0.014925373134328358,-0.022684121917840618,State House District 16
420,1,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
421,1,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
422,1,0.04203414152889474,0.04149377593360996,-0.0005403655952847808,State House District 17
423,1,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
424,1,0.04203414152889474,0.04149377593360996,-0.0005403655952847808,State House District 17
425,1,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
426,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
427,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
428,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
429,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
430,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
431,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
432,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
433,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
434,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
435,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
436,0,0.04535262638643906,0.04149377593360996,-0.0038588504528291045,State House District 17
437,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
438,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
439,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
440,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
441,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
442,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
443,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
444,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
445,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
446,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
447,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
448,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
449,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
450,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
451,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
452,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
453,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
454,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
455,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
456,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
457,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
458,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
459,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
460,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
461,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
462,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
463,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
464,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
465,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
466,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
467,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
468,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
469,0,0.04314030314807618,0.04149377593360996,-0.0016465272144662244,State House District 17
470,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
471,0,0.04424646476725762,0.04149377593360996,-0.002752688833647661,State House District 17
472,1,0.0353971718138061,0.04149377593360996,0.00609660411980386,State House District 17
473,1,0.03760949505216898,0.04149377593360996,0.0038842808814409796,State House District 17
474,1,0.03429101019462465,0.04149377593360996,0.007202765738985303,State House District 17
475,0,0.0353971718138061,0.04149377593360996,0.00609660411980386,State House District 17
476,0,0.038715656671350414,0.04149377593360996,0.002778119262259543,State House District 17
477,0,0.03760949505216898,0.04149377593360996,0.0038842808814409796,State House District 17
478,0,0.03982181829053186,0.04149377593360996,0.0016719576430780994,State House District 17
479,0,0.03760949505216898,0.04149377593360996,0.0038842808814409796,State House District 17
480,0,0.040927979909713294,0.04149377593360996,0.0005657960238966628,State House District 17
481,0,0.030972525337080333,0.04149377593360996,0.010521250596529624,State House District 17
482,0,0.040927979909713294,0.04149377593360996,0.0005657960238966628,State House District 17
483,0,0.028760202098717453,0.04149377593360996,0.012733573834892504,State House District 17
484,0,0.03429101019462465,0.04149377593360996,0.007202765738985303,State House District 17
485,0,0.03982181829053186,0.04149377593360996,0.0016719576430780994,State House District 17
486,0,0.036503333432987534,0.04149377593360996,0.004990442500622423,State House District 17
487,0,0.036503333432987534,0.04149377593360996,0.004990442500622423,State House District 17
488,0,0.038715656671350414,0.04149377593360996,0.002778119262259543,State House District 17
489,0,0.030972525337080333,0.04149377593360996,0.010521250596529624,State House District 17
490,0,0.040927979909713294,0.04149377593360996,0.0005657960238966628,State House District 17
491,0,0.036503333432987534,0.04149377593360996,0.004990442500622423,State House District 17
