,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
362,0,0.026787771086319807,0.025755879059350503,-0.0010318920269693048,State House District 17
363,0,0.026787771086319807,0.025755879059350503,-0.0010318920269693048,State House District 17
364,0,0.026787771086319807,0.025755879059350503,-0.0010318920269693048,State House District 17
365,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
366,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
367,0,0.026787771086319807,0.025755879059350503,-0.0010318920269693048,State House District 17
368,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
369,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
370,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
371,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
372,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
373,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
374,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
375,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
376,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
377,0,0.026787771086319807,0.025755879059350503,-0.0010318920269693048,State House District 17
378,0,0.026787771086319807,0.025755879059350503,-0.0010318920269693048,State House District 17
379,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
380,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
381,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
382,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
383,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
384,1,0.021917267252443477,0.025755879059350503,0.003838611806907026,State House District 17
385,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
386,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
387,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
388,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
389,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
390,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
391,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
392,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
393,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
394,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
395,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
396,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
397,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
398,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
399,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
400,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
401,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
402,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
403,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
404,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
405,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
406,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
407,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
408,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
409,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
410,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
411,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
412,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
413,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
414,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
415,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
416,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
417,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
418,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
419,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
420,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
421,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
422,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
423,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
424,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
425,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
426,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
427,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
428,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
429,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
430,0,0.02313489321091256,0.025755879059350503,0.002620985848437944,State House District 17
431,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
432,0,0.025570145127850726,0.025755879059350503,0.00018573393149977704,State House District 17
433,0,0.024352519169381644,0.025755879059350503,0.0014033598899688589,State House District 17
434,1,0.02800539704478889,0.025755879059350503,-0.0022495179854383866,State House District 17
435,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
436,0,0.031658274920196135,0.025755879059350503,-0.005902395860845632,State House District 17
437,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
438,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
439,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
440,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
441,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
442,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
443,0,0.031658274920196135,0.025755879059350503,-0.005902395860845632,State House District 17
444,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
445,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
446,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
447,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
448,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
449,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
450,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
451,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
452,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
453,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
454,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
455,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
456,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
457,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
458,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
459,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
460,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
461,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
462,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
463,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
464,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
465,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
466,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
467,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
468,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
469,0,0.031658274920196135,0.025755879059350503,-0.005902395860845632,State House District 17
470,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
471,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
472,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
473,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
474,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
475,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
476,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
477,0,0.030440648961727053,0.025755879059350503,-0.00468476990237655,State House District 17
478,0,0.031658274920196135,0.025755879059350503,-0.005902395860845632,State House District 17
479,0,0.031658274920196135,0.025755879059350503,-0.005902395860845632,State House District 17
480,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
481,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
482,0,0.02922302300325797,0.025755879059350503,-0.0034671439439074685,State House District 17
