,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
347,0,0.02669539153240914,0.024965325936199722,-0.001730065596209418,State Senate District 8
348,0,0.01967028849756463,0.014925373134328358,-0.0047449153632362715,State Senate District 7
349,0,0.025290370925440238,0.024965325936199722,-0.0003250449892405159,State Senate District 8
350,0,0.02669539153240914,0.024965325936199722,-0.001730065596209418,State Senate District 8
351,0,0.025290370925440238,0.024965325936199722,-0.0003250449892405159,State Senate District 8
352,0,0.02669539153240914,0.024965325936199722,-0.001730065596209418,State Senate District 8
353,0,0.025290370925440238,0.024965325936199722,-0.0003250449892405159,State Senate District 8
354,0,0.01967028849756463,0.014925373134328358,-0.0047449153632362715,State Senate District 7
355,0,0.01967028849756463,0.014925373134328358,-0.0047449153632362715,State Senate District 7
356,1,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
357,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
358,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
359,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
360,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
361,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
362,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
363,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
364,0,0.008430123641813413,0.013432835820895522,0.00500271217908211,State Senate District 5
365,0,0.008430123641813413,0.013432835820895522,0.00500271217908211,State Senate District 5
366,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
367,0,0.008430123641813413,0.013432835820895522,0.00500271217908211,State Senate District 5
368,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
369,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
370,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
371,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
372,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
373,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
374,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
375,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
376,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
377,0,0.008430123641813413,0.013432835820895522,0.00500271217908211,State Senate District 5
378,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
379,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
380,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
381,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
382,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
383,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
384,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
385,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
386,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
387,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
388,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
389,0,0.008430123641813413,0.013432835820895522,0.00500271217908211,State Senate District 5
390,0,0.008430123641813413,0.013432835820895522,0.00500271217908211,State Senate District 5
391,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
392,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
393,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
394,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
395,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
396,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
397,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
398,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
399,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
400,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
401,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
402,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
403,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
404,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
405,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
406,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
407,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
408,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
409,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
410,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
411,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
412,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
413,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
414,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
415,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
416,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
417,0,0.0070251030348445105,0.010089686098654708,0.0030645830638101976,State Senate District 4
418,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
419,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
420,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
421,0,0.0070251030348445105,0.013432835820895522,0.006407732786051012,State Senate District 5
422,1,0.018265267890595727,0.017828200972447326,-0.0004370669181484009,State Senate District 6
423,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
424,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
425,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
426,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
427,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
428,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
429,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
430,0,0.016860247283626825,0.010089686098654708,-0.006770561184972117,State Senate District 4
431,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
432,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
433,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
434,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
435,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
436,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
437,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
438,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
439,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
440,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
441,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
442,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
443,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
444,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
445,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
446,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
447,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
448,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
449,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
450,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
451,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
452,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
453,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
454,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
455,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
456,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
457,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
458,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
459,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
460,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
461,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
462,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
463,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
464,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
465,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
466,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
467,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
468,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
469,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
470,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
471,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
472,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
473,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
474,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
475,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
476,0,0.01967028849756463,0.010089686098654708,-0.009580602398909921,State Senate District 4
477,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
478,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
479,0,0.02107530910453353,0.010089686098654708,-0.010985623005878823,State Senate District 4
480,0,0.018265267890595727,0.010089686098654708,-0.00817558179194102,State Senate District 4
