,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18065,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18066,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18067,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18068,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18069,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18070,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18071,0,0.09848047701481054,0.11376404494382023,0.015283567929009687,State House District 10
18072,0,0.08617041738795922,0.11376404494382023,0.027593627555861006,State House District 10
18073,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18074,0,0.08617041738795922,0.11376404494382023,0.027593627555861006,State House District 10
18075,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18076,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18077,0,0.08463165993460281,0.11376404494382023,0.029132385009217415,State House District 10
18078,0,0.08617041738795922,0.11376404494382023,0.027593627555861006,State House District 10
18079,0,0.10001923446816696,0.11376404494382023,0.013744810475653263,State House District 10
18080,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18081,0,0.06770532794768225,0.11376404494382023,0.04605871699613798,State House District 10
18082,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18083,0,0.063089055587613,0.11376404494382023,0.05067498935620722,State House District 10
18084,0,0.10155799192152337,0.11376404494382023,0.012206053022296853,State House District 10
18085,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18086,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18087,0,0.063089055587613,0.11376404494382023,0.05067498935620722,State House District 10
18088,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18089,0,0.08617041738795922,0.11376404494382023,0.027593627555861006,State House District 10
18090,0,0.09232544720138489,0.11376404494382023,0.02143859774243534,State House District 10
18091,0,0.08617041738795922,0.11376404494382023,0.027593627555861006,State House District 10
18092,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18093,0,0.08463165993460281,0.11376404494382023,0.029132385009217415,State House District 10
18094,0,0.09232544720138489,0.11376404494382023,0.02143859774243534,State House District 10
18095,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18096,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18097,0,0.063089055587613,0.11376404494382023,0.05067498935620722,State House District 10
18098,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18099,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18100,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18101,0,0.08924793229467205,0.11376404494382023,0.024516112649148172,State House District 10
18102,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18103,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18104,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18105,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18106,0,0.08617041738795922,0.07871198568872988,-0.007458431699229343,State House District 11
18107,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18108,0,0.08463165993460281,0.11376404494382023,0.029132385009217415,State House District 10
18109,0,0.0830929024812464,0.11376404494382023,0.030671142462573825,State House District 10
18110,0,0.08463165993460281,0.11376404494382023,0.029132385009217415,State House District 10
18111,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18112,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18113,0,0.06616657049432584,0.11376404494382023,0.04759747444949439,State House District 10
18114,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18115,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18116,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18117,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18118,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18119,0,0.08463165993460281,0.11376404494382023,0.029132385009217415,State House District 10
18120,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18121,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18122,0,0.09848047701481054,0.11376404494382023,0.015283567929009687,State House District 10
18123,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18124,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18125,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18126,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18127,1,0.08463165993460281,0.11376404494382023,0.029132385009217415,State House District 10
18128,1,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18129,0,0.07232160030775149,0.11376404494382023,0.041442444636068734,State House District 10
18130,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18131,0,0.0830929024812464,0.11376404494382023,0.030671142462573825,State House District 10
18132,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18133,0,0.06616657049432584,0.11376404494382023,0.04759747444949439,State House District 10
18134,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18135,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18136,0,0.058472783227543755,0.11376404494382023,0.05529126171627647,State House District 10
18137,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18138,0,0.06616657049432584,0.11376404494382023,0.04759747444949439,State House District 10
18139,0,0.0738603577611079,0.11376404494382023,0.039903687182712325,State House District 10
18140,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18141,0,0.07847663012117714,0.11376404494382023,0.03528741482264308,State House District 10
18142,0,0.0830929024812464,0.11376404494382023,0.030671142462573825,State House District 10
18143,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18144,0,0.07232160030775149,0.11376404494382023,0.041442444636068734,State House District 10
18145,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18146,0,0.0738603577611079,0.11376404494382023,0.039903687182712325,State House District 10
18147,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18148,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18149,0,0.07847663012117714,0.11376404494382023,0.03528741482264308,State House District 10
18150,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18151,0,0.06770532794768225,0.11376404494382023,0.04605871699613798,State House District 10
18152,0,0.07847663012117714,0.11376404494382023,0.03528741482264308,State House District 10
18153,0,0.06770532794768225,0.11376404494382023,0.04605871699613798,State House District 10
18154,0,0.0830929024812464,0.11376404494382023,0.030671142462573825,State House District 10
18155,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18156,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18157,0,0.056934025774187345,0.11376404494382023,0.05683001916963288,State House District 10
18158,0,0.0830929024812464,0.11376404494382023,0.030671142462573825,State House District 10
18159,0,0.05539526832083093,0.04971590909090909,-0.00567935922992184,State House District 9
18160,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18161,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18162,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18163,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18164,0,0.07232160030775149,0.11376404494382023,0.041442444636068734,State House District 10
18165,0,0.06770532794768225,0.11376404494382023,0.04605871699613798,State House District 10
18166,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18167,0,0.0830929024812464,0.11376404494382023,0.030671142462573825,State House District 10
18168,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18169,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18170,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18171,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18172,0,0.06770532794768225,0.11376404494382023,0.04605871699613798,State House District 10
18173,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18174,0,0.0738603577611079,0.11376404494382023,0.039903687182712325,State House District 10
18175,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18176,0,0.07232160030775149,0.11376404494382023,0.041442444636068734,State House District 10
18177,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18178,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18179,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18180,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18181,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18182,0,0.06616657049432584,0.11376404494382023,0.04759747444949439,State House District 10
18183,0,0.063089055587613,0.11376404494382023,0.05067498935620722,State House District 10
18184,0,0.056934025774187345,0.04971590909090909,-0.007218116683278257,State House District 9
18185,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18186,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18187,1,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18188,1,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18189,1,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18190,1,0.0738603577611079,0.11376404494382023,0.039903687182712325,State House District 10
18191,1,0.0738603577611079,0.11376404494382023,0.039903687182712325,State House District 10
18192,1,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18193,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18194,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18195,0,0.06770532794768225,0.11376404494382023,0.04605871699613798,State House District 10
18196,0,0.06462781304096941,0.11376404494382023,0.04913623190285081,State House District 10
18197,0,0.0830929024812464,0.11376404494382023,0.030671142462573825,State House District 10
18198,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18199,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18200,0,0.06770532794768225,0.11376404494382023,0.04605871699613798,State House District 10
18201,0,0.06616657049432584,0.11376404494382023,0.04759747444949439,State House District 10
18202,0,0.06001154068090017,0.11376404494382023,0.05375250426292005,State House District 10
18203,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18204,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18205,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18206,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18207,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18208,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18209,0,0.08001538757453357,0.11376404494382023,0.03374865736928666,State House District 10
18210,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18211,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18212,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18213,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18214,0,0.06616657049432584,0.11376404494382023,0.04759747444949439,State House District 10
18215,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18216,0,0.06616657049432584,0.11376404494382023,0.04759747444949439,State House District 10
18217,0,0.06770532794768225,0.11376404494382023,0.04605871699613798,State House District 10
18218,0,0.063089055587613,0.11376404494382023,0.05067498935620722,State House District 10
18219,0,0.06770532794768225,0.11376404494382023,0.04605871699613798,State House District 10
18220,0,0.07232160030775149,0.11376404494382023,0.041442444636068734,State House District 10
18221,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18222,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18223,0,0.07847663012117714,0.11376404494382023,0.03528741482264308,State House District 10
18224,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18225,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18226,0,0.06770532794768225,0.04971590909090909,-0.01798941885677316,State House District 9
18227,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18228,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18229,0,0.08155414502788998,0.11376404494382023,0.03220989991593025,State House District 10
18230,0,0.06155029813425659,0.11376404494382023,0.05221374680956364,State House District 10
18231,0,0.07078284285439508,0.11376404494382023,0.042981202089425144,State House District 10
18232,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18233,0,0.07232160030775149,0.11376404494382023,0.041442444636068734,State House District 10
18234,0,0.06462781304096941,0.11376404494382023,0.04913623190285081,State House District 10
18235,0,0.06462781304096941,0.11376404494382023,0.04913623190285081,State House District 10
18236,0,0.063089055587613,0.11376404494382023,0.05067498935620722,State House District 10
18237,0,0.07232160030775149,0.11376404494382023,0.041442444636068734,State House District 10
18238,0,0.07539911521446432,0.11376404494382023,0.0383649297293559,State House District 10
18239,0,0.07693787266782073,0.11376404494382023,0.03682617227599949,State House District 10
18240,0,0.0830929024812464,0.11376404494382023,0.030671142462573825,State House District 10
18241,0,0.06924408540103866,0.11376404494382023,0.04451995954278157,State House District 10
18242,0,0.06616657049432584,0.11376404494382023,0.04759747444949439,State House District 10
18243,1,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18244,1,0.15849201769571072,0.16598079561042525,0.007488777914714528,State House District 14
18245,1,0.14925947297557224,0.16598079561042525,0.016721322634853014,State House District 14
18246,0,0.17234083477591844,0.14437086092715232,-0.027969973848766122,State House District 17
18247,0,0.15541450278899788,0.16598079561042525,0.010566292821427375,State House District 14
18248,0,0.17234083477591844,0.14437086092715232,-0.027969973848766122,State House District 17
18249,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18250,0,0.16926331986920562,0.14437086092715232,-0.024892458942053303,State House District 17
18251,0,0.16003077514906713,0.16598079561042525,0.005950020461358119,State House District 14
18252,0,0.16464704750913636,0.14437086092715232,-0.020276186581984046,State House District 17
18253,0,0.15233698788228506,0.16598079561042525,0.013643807728140195,State House District 14
18254,0,0.16464704750913636,0.14437086092715232,-0.020276186581984046,State House District 17
18255,0,0.17541834968263129,0.14437086092715232,-0.03104748875547897,State House District 17
18256,0,0.17387959222927485,0.14437086092715232,-0.02950873130212253,State House District 17
18257,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18258,0,0.1677245624158492,0.14437086092715232,-0.023353701488696893,State House District 17
18259,0,0.1661858049624928,0.14437086092715232,-0.021814944035340483,State House District 17
18260,0,0.16310829005577995,0.14437086092715232,-0.018737429128627636,State House District 17
18261,0,0.16003077514906713,0.14437086092715232,-0.015659914221914817,State House District 17
18262,0,0.17080207732256203,0.14437086092715232,-0.026431216395409712,State House District 17
18263,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18264,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18265,0,0.16003077514906713,0.16598079561042525,0.005950020461358119,State House District 14
18266,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18267,1,0.1677245624158492,0.14437086092715232,-0.023353701488696893,State House District 17
18268,1,0.16926331986920562,0.14437086092715232,-0.024892458942053303,State House District 17
18269,1,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18270,0,0.17541834968263129,0.14437086092715232,-0.03104748875547897,State House District 17
18271,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18272,0,0.16464704750913636,0.14437086092715232,-0.020276186581984046,State House District 17
18273,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18274,0,0.17080207732256203,0.14437086092715232,-0.026431216395409712,State House District 17
18275,0,0.1661858049624928,0.14437086092715232,-0.021814944035340483,State House District 17
18276,0,0.16464704750913636,0.14437086092715232,-0.020276186581984046,State House District 17
18277,0,0.17080207732256203,0.14437086092715232,-0.026431216395409712,State House District 17
18278,0,0.17387959222927485,0.14437086092715232,-0.02950873130212253,State House District 17
18279,0,0.17387959222927485,0.14437086092715232,-0.02950873130212253,State House District 17
18280,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18281,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18282,0,0.17387959222927485,0.14437086092715232,-0.02950873130212253,State House District 17
18283,0,0.17541834968263129,0.14437086092715232,-0.03104748875547897,State House District 17
18284,0,0.16926331986920562,0.14437086092715232,-0.024892458942053303,State House District 17
18285,0,0.17387959222927485,0.14437086092715232,-0.02950873130212253,State House District 17
18286,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18287,0,0.17234083477591844,0.14437086092715232,-0.027969973848766122,State House District 17
18288,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18289,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18290,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18291,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18292,0,0.17541834968263129,0.14437086092715232,-0.03104748875547897,State House District 17
18293,0,0.1677245624158492,0.14437086092715232,-0.023353701488696893,State House District 17
18294,0,0.16926331986920562,0.14437086092715232,-0.024892458942053303,State House District 17
18295,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18296,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18297,0,0.17234083477591844,0.14437086092715232,-0.027969973848766122,State House District 17
18298,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18299,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18300,0,0.17234083477591844,0.14437086092715232,-0.027969973848766122,State House District 17
18301,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18302,0,0.17387959222927485,0.14437086092715232,-0.02950873130212253,State House District 17
18303,0,0.17080207732256203,0.14437086092715232,-0.026431216395409712,State House District 17
18304,1,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18305,1,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18306,1,0.17541834968263129,0.14437086092715232,-0.03104748875547897,State House District 17
18307,1,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18308,1,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18309,1,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18310,1,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18311,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18312,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18313,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18314,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18315,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18316,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18317,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18318,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18319,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18320,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18321,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18322,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18323,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18324,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18325,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18326,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18327,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18328,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18329,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18330,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18331,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18332,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18333,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18334,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18335,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18336,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18337,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18338,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18339,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18340,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18341,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18342,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18343,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18344,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18345,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18346,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18347,0,0.189267166762839,0.14437086092715232,-0.044896305835686684,State House District 17
18348,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18349,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18350,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18351,1,0.189267166762839,0.14437086092715232,-0.044896305835686684,State House District 17
18352,1,0.20311598384304674,0.14437086092715232,-0.05874512291589443,State House District 17
18353,1,0.19388343912290826,0.14437086092715232,-0.04951257819575594,State House District 17
18354,1,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18355,1,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18356,1,0.1908059242161954,0.14437086092715232,-0.046435063289043094,State House District 17
18357,1,0.1908059242161954,0.14437086092715232,-0.046435063289043094,State House District 17
18358,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18359,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18360,0,0.189267166762839,0.14437086092715232,-0.044896305835686684,State House District 17
18361,0,0.1908059242161954,0.14437086092715232,-0.046435063289043094,State House District 17
18362,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18363,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18364,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18365,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18366,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18367,0,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18368,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18369,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18370,0,0.1908059242161954,0.14437086092715232,-0.046435063289043094,State House District 17
18371,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18372,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18373,0,0.20311598384304674,0.14437086092715232,-0.05874512291589443,State House District 17
18374,0,0.18311213694941336,0.14437086092715232,-0.038741276022261045,State House District 17
18375,0,0.1984997114829775,0.14437086092715232,-0.05412885055582517,State House District 17
18376,0,0.19234468166955185,0.14437086092715232,-0.04797382074239953,State House District 17
18377,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18378,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18379,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18380,0,0.1784958645893441,0.14437086092715232,-0.03412500366219179,State House District 17
18381,0,0.189267166762839,0.14437086092715232,-0.044896305835686684,State House District 17
18382,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18383,0,0.19388343912290826,0.14437086092715232,-0.04951257819575594,State House District 17
18384,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18385,0,0.1908059242161954,0.14437086092715232,-0.046435063289043094,State House District 17
18386,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18387,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18388,1,0.19234468166955185,0.14437086092715232,-0.04797382074239953,State House District 17
18389,1,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18390,1,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18391,1,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18392,1,0.20311598384304674,0.1291759465478842,-0.07394003729516255,State House District 18
18393,1,0.20157722638969033,0.14437086092715232,-0.05720636546253802,State House District 17
18394,1,0.19234468166955185,0.1291759465478842,-0.06316873512166765,State House District 18
18395,1,0.19234468166955185,0.14437086092715232,-0.04797382074239953,State House District 17
18396,1,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18397,1,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18398,1,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18399,1,0.19696095402962108,0.14437086092715232,-0.05259009310246876,State House District 17
18400,1,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18401,1,0.1769571071359877,0.14437086092715232,-0.03258624620883538,State House District 17
18402,1,0.189267166762839,0.14437086092715232,-0.044896305835686684,State House District 17
18403,1,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18404,1,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18405,1,0.20619349874975956,0.1291759465478842,-0.07701755220187537,State House District 18
18406,0,0.1984997114829775,0.14437086092715232,-0.05412885055582517,State House District 17
18407,0,0.17387959222927485,0.14437086092715232,-0.02950873130212253,State House District 17
18408,0,0.19388343912290826,0.14437086092715232,-0.04951257819575594,State House District 17
18409,0,0.1908059242161954,0.14437086092715232,-0.046435063289043094,State House District 17
18410,0,0.19234468166955185,0.14437086092715232,-0.04797382074239953,State House District 17
18411,0,0.189267166762839,0.14437086092715232,-0.044896305835686684,State House District 17
18412,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18413,0,0.18157337949605692,0.14437086092715232,-0.03720251856890461,State House District 17
18414,0,0.1877284093094826,0.1291759465478842,-0.058552462761598395,State House District 18
18415,0,0.18618965185612618,0.14437086092715232,-0.041818790928973865,State House District 17
18416,0,0.20619349874975956,0.1291759465478842,-0.07701755220187537,State House District 18
18417,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18418,0,0.1908059242161954,0.14437086092715232,-0.046435063289043094,State House District 17
18419,0,0.18465089440276977,0.14437086092715232,-0.040280033475617455,State House District 17
18420,0,0.20157722638969033,0.14437086092715232,-0.05720636546253802,State House District 17
18421,0,0.17080207732256203,0.14437086092715232,-0.026431216395409712,State House District 17
18422,0,0.1877284093094826,0.14437086092715232,-0.043357548382330274,State House District 17
18423,0,0.1908059242161954,0.14437086092715232,-0.046435063289043094,State House District 17
18424,0,0.18003462204270052,0.14437086092715232,-0.0356637611155482,State House District 17
18425,0,0.19388343912290826,0.14437086092715232,-0.04951257819575594,State House District 17
18426,0,0.19696095402962108,0.14437086092715232,-0.05259009310246876,State House District 17
