,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
4198,0,0.07324583694579807,0.07660878447395301,0.0033629475281549415,State Senate District 34
4199,0,0.06801399144966964,0.07660878447395301,0.00859479302428337,State Senate District 34
4200,0,0.07010672964812102,0.07660878447395301,0.006502054825831993,State Senate District 34
4201,0,0.07115309874734671,0.07660878447395301,0.005455685726606305,State Senate District 34
4202,0,0.07010672964812102,0.07660878447395301,0.006502054825831993,State Senate District 34
4203,0,0.06592125325121827,0.07660878447395301,0.010687531222734747,State Senate District 34
4204,0,0.06906036054889533,0.07660878447395301,0.007548423925057682,State Senate District 34
4205,0,0.07324583694579807,0.07660878447395301,0.0033629475281549415,State Senate District 34
4206,0,0.07010672964812102,0.07660878447395301,0.006502054825831993,State Senate District 34
4207,0,0.07219946784657238,0.07660878447395301,0.00440931662738063,State Senate District 34
4208,0,0.07429220604502376,0.07660878447395301,0.002316578428929253,State Senate District 34
4209,0,0.07429220604502376,0.07660878447395301,0.002316578428929253,State Senate District 34
4210,0,0.07115309874734671,0.07660878447395301,0.005455685726606305,State Senate District 34
4211,0,0.07638494424347514,0.07660878447395301,0.00022384023047787582,State Senate District 34
4212,0,0.07010672964812102,0.07660878447395301,0.006502054825831993,State Senate District 34
4213,0,0.07010672964812102,0.07660878447395301,0.006502054825831993,State Senate District 34
4214,0,0.07847768244192652,0.07660878447395301,-0.0018688979679735013,State Senate District 34
4215,0,0.07638494424347514,0.07660878447395301,0.00022384023047787582,State Senate District 34
4216,0,0.06906036054889533,0.07660878447395301,0.007548423925057682,State Senate District 34
4217,0,0.06696762235044396,0.07660878447395301,0.009641162123509059,State Senate District 34
4218,0,0.07324583694579807,0.07660878447395301,0.0033629475281549415,State Senate District 34
4219,0,0.06696762235044396,0.07660878447395301,0.009641162123509059,State Senate District 34
4220,0,0.06801399144966964,0.07660878447395301,0.00859479302428337,State Senate District 34
4221,0,0.06487488415199258,0.07660878447395301,0.011733900321960436,State Senate District 34
4222,0,0.07533857514424945,0.07660878447395301,0.0012702093297035644,State Senate District 34
4223,0,0.07010672964812102,0.07660878447395301,0.006502054825831993,State Senate District 34
4224,0,0.07219946784657238,0.07660878447395301,0.00440931662738063,State Senate District 34
4225,0,0.07010672964812102,0.07660878447395301,0.006502054825831993,State Senate District 34
4226,0,0.06906036054889533,0.07660878447395301,0.007548423925057682,State Senate District 34
4227,0,0.06487488415199258,0.07660878447395301,0.011733900321960436,State Senate District 34
4228,0,0.07429220604502376,0.07660878447395301,0.002316578428929253,State Senate District 34
4229,0,0.07533857514424945,0.07660878447395301,0.0012702093297035644,State Senate District 34
4230,0,0.06801399144966964,0.07660878447395301,0.00859479302428337,State Senate District 34
4231,1,0.0962659571287632,0.07660878447395301,-0.01965717265481018,State Senate District 34
4232,0,0.09417321893031182,0.07660878447395301,-0.017564434456358802,State Senate District 34
4233,0,0.10672964812102005,0.07660878447395301,-0.030120863647067037,State Senate District 34
4234,0,0.0952195880295375,0.07660878447395301,-0.01861080355558449,State Senate District 34
4235,0,0.09940506442644025,0.07660878447395301,-0.02279627995248723,State Senate District 34
4236,0,0.09103411163263475,0.07660878447395301,-0.014425327158681736,State Senate District 34
4237,0,0.09835869532721456,0.07660878447395301,-0.021749910853261542,State Senate District 34
4238,0,0.11405423181559987,0.07660878447395301,-0.037445447341646856,State Senate District 34
4239,0,0.0952195880295375,0.07660878447395301,-0.01861080355558449,State Senate District 34
4240,0,0.10777601722024574,0.07660878447395301,-0.031167232746292725,State Senate District 34
4241,0,0.09731232622798888,0.07660878447395301,-0.020703541754035867,State Senate District 34
4242,0,0.10672964812102005,0.07660878447395301,-0.030120863647067037,State Senate District 34
4243,0,0.0952195880295375,0.07660878447395301,-0.01861080355558449,State Senate District 34
4244,0,0.09731232622798888,0.07660878447395301,-0.020703541754035867,State Senate District 34
4245,0,0.12347155370863104,0.07660878447395301,-0.046862769234678026,State Senate District 34
4246,0,0.0952195880295375,0.07660878447395301,-0.01861080355558449,State Senate District 34
4247,0,0.12974976830398516,0.07660878447395301,-0.05314098383003214,State Senate District 34
4248,0,0.09731232622798888,0.07660878447395301,-0.020703541754035867,State Senate District 34
4249,0,0.08894137343418339,0.07660878447395301,-0.012332588960230373,State Senate District 34
4250,0,0.08998774253340906,0.07660878447395301,-0.013378958059456048,State Senate District 34
4251,0,0.09940506442644025,0.07660878447395301,-0.02279627995248723,State Senate District 34
4252,0,0.10672964812102005,0.07660878447395301,-0.030120863647067037,State Senate District 34
4253,0,0.08998774253340906,0.07660878447395301,-0.013378958059456048,State Senate District 34
4254,0,0.11510060091482555,0.07660878447395301,-0.03849181644087253,State Senate District 34
4255,0,0.09103411163263475,0.07660878447395301,-0.014425327158681736,State Senate District 34
4256,0,0.10045143352566593,0.07660878447395301,-0.02384264905171292,State Senate District 34
4257,0,0.0952195880295375,0.07660878447395301,-0.01861080355558449,State Senate District 34
4258,0,0.08370952793805495,0.07660878447395301,-0.00710074346410193,State Senate District 34
4259,0,0.12137881551017968,0.07660878447395301,-0.04477003103622666,State Senate District 34
4260,0,0.08580226613650632,0.07660878447395301,-0.009193481662553307,State Senate District 34
4261,0,0.0962659571287632,0.07660878447395301,-0.01965717265481018,State Senate District 34
4262,0,0.0962659571287632,0.07660878447395301,-0.01965717265481018,State Senate District 34
4263,0,0.11300786271637418,0.07660878447395301,-0.03639907824242117,State Senate District 34
4264,0,0.0952195880295375,0.07660878447395301,-0.01861080355558449,State Senate District 34
4265,0,0.1266106610063081,0.07660878447395301,-0.05000187653235509,State Senate District 34
4266,0,0.09417321893031182,0.07660878447395301,-0.017564434456358802,State Senate District 34
4267,0,0.09835869532721456,0.07660878447395301,-0.021749910853261542,State Senate District 34
4268,0,0.0962659571287632,0.07660878447395301,-0.01965717265481018,State Senate District 34
4269,0,0.103590540823343,0.07660878447395301,-0.026981756349389985,State Senate District 34
4270,0,0.09731232622798888,0.07660878447395301,-0.020703541754035867,State Senate District 34
4271,0,0.10463690992256869,0.07660878447395301,-0.028028125448615673,State Senate District 34
4272,1,0.13707435199856496,0.2109452736318408,0.07387092163327583,State Senate District 32
4273,1,0.17160453227301264,0.2109452736318408,0.039340741358828146,State Senate District 32
4274,1,0.12765703010553378,0.2109452736318408,0.08328824352630701,State Senate District 32
4275,1,0.13916709019701634,0.2109452736318408,0.07177818343482445,State Senate District 32
4276,1,0.15486262668540166,0.2109452736318408,0.056082646946439135,State Senate District 32
4277,1,0.13184250650243654,0.2109452736318408,0.07910276712940426,State Senate District 32
4278,0,0.13288887560166224,0.2109452736318408,0.07805639803017855,State Senate District 32
4279,0,0.12451792280785673,0.2109452736318408,0.08642735082398406,State Senate District 32
4280,0,0.1580017339830787,0.2109452736318408,0.052943539648762084,State Senate District 32
4281,0,0.1266106610063081,0.2109452736318408,0.08433461262553268,State Senate District 32
4282,0,0.1506771502884989,0.2109452736318408,0.06026812334334189,State Senate District 32
4283,0,0.13184250650243654,0.2109452736318408,0.07910276712940426,State Senate District 32
4284,0,0.13812072109779067,0.2109452736318408,0.07282455253405012,State Senate District 32
4285,0,0.16427994857843284,0.2109452736318408,0.04666532505340795,State Senate District 32
4286,0,0.1433525665939191,0.2109452736318408,0.0675927070379217,State Senate District 32
4287,0,0.14230619749469342,0.2109452736318408,0.06863907613714737,State Senate District 32
4288,0,0.1360279828993393,0.2109452736318408,0.0749172907325015,State Senate District 32
4289,0,0.1611408412807558,0.2109452736318408,0.049804432351085004,State Senate District 32
4290,0,0.15590899578462733,0.2109452736318408,0.05503627784721346,State Senate District 32
4291,0,0.17055816317378694,0.2109452736318408,0.04038711045805385,State Senate District 32
4292,0,0.1433525665939191,0.2109452736318408,0.0675927070379217,State Senate District 32
4293,0,0.12974976830398516,0.2109452736318408,0.08119550532785563,State Senate District 32
4294,0,0.17055816317378694,0.2109452736318408,0.04038711045805385,State Senate District 32
4295,0,0.12974976830398516,0.2109452736318408,0.08119550532785563,State Senate District 32
4296,0,0.12974976830398516,0.2109452736318408,0.08119550532785563,State Senate District 32
4297,0,0.14125982839546772,0.2109452736318408,0.06968544523637307,State Senate District 32
4298,0,0.1360279828993393,0.2109452736318408,0.0749172907325015,State Senate District 32
4299,0,0.14858441209004752,0.2109452736318408,0.06236086154179327,State Senate District 32
4300,1,0.1580017339830787,0.2109452736318408,0.052943539648762084,State Senate District 32
4301,0,0.16218721037998146,0.2109452736318408,0.04875806325185933,State Senate District 32
4302,0,0.1653263176776585,0.2109452736318408,0.04561895595418228,State Senate District 32
4303,0,0.16009447218153008,0.2109452736318408,0.050850801450310706,State Senate District 32
4304,0,0.15381625758617595,0.2109452736318408,0.05712901604566484,State Senate District 32
4305,0,0.16427994857843284,0.2109452736318408,0.04666532505340795,State Senate District 32
4306,0,0.15486262668540166,0.2109452736318408,0.056082646946439135,State Senate District 32
4307,0,0.1590481030823044,0.2109452736318408,0.05189717054953638,State Senate District 32
4308,0,0.1611408412807558,0.2109452736318408,0.049804432351085004,State Senate District 32
4309,0,0.15695536488385303,0.2109452736318408,0.05398990874798776,State Senate District 32
4310,0,0.15381625758617595,0.2109452736318408,0.05712901604566484,State Senate District 32
4311,0,0.16218721037998146,0.2109452736318408,0.04875806325185933,State Senate District 32
4312,0,0.16427994857843284,0.2109452736318408,0.04666532505340795,State Senate District 32
4313,0,0.15695536488385303,0.2109452736318408,0.05398990874798776,State Senate District 32
4314,0,0.16218721037998146,0.2109452736318408,0.04875806325185933,State Senate District 32
4315,0,0.15590899578462733,0.2109452736318408,0.05503627784721346,State Senate District 32
4316,0,0.15276988848695028,0.2109452736318408,0.05817538514489051,State Senate District 32
4317,0,0.1611408412807558,0.2109452736318408,0.049804432351085004,State Senate District 32
4318,1,0.17369727047146402,0.2109452736318408,0.03724800316037677,State Senate District 32
4319,1,0.16427994857843284,0.2109452736318408,0.04666532505340795,State Senate District 32
4320,1,0.17997548506681812,0.2109452736318408,0.030969788565022666,State Senate District 32
4321,1,0.17892911596759245,0.2109452736318408,0.03201615766424834,State Senate District 32
4322,1,0.18102185416604383,0.2109452736318408,0.029923419465796963,State Senate District 32
4323,1,0.1653263176776585,0.2109452736318408,0.04561895595418228,State Senate District 32
4324,1,0.17788274686836678,0.2109452736318408,0.033062526763474015,State Senate District 32
4325,1,0.17683637776914107,0.2109452736318408,0.03410889586269972,State Senate District 32
4326,1,0.1653263176776585,0.2109452736318408,0.04561895595418228,State Senate District 32
4327,1,0.16637268677688422,0.2109452736318408,0.044572586854956575,State Senate District 32
4328,1,0.16637268677688422,0.2109452736318408,0.044572586854956575,State Senate District 32
4329,1,0.17788274686836678,0.2109452736318408,0.033062526763474015,State Senate District 32
4330,1,0.1653263176776585,0.2109452736318408,0.04561895595418228,State Senate District 32
4331,0,0.17683637776914107,0.2109452736318408,0.03410889586269972,State Senate District 32
4332,0,0.1684654249753356,0.2109452736318408,0.0424798486565052,State Senate District 32
4333,0,0.16218721037998146,0.2109452736318408,0.04875806325185933,State Senate District 32
4334,0,0.18416096146372088,0.2109452736318408,0.02678431216811991,State Senate District 32
4335,0,0.1820682232652695,0.2109452736318408,0.02887705036657129,State Senate District 32
4336,0,0.17265090137223832,0.2109452736318408,0.03829437225960247,State Senate District 32
4337,0,0.18102185416604383,0.2109452736318408,0.029923419465796963,State Senate District 32
4338,0,0.1674190558761099,0.2109452736318408,0.0435262177557309,State Senate District 32
