,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
366,1,0.11019283746556473,0.1821247892074199,0.07193195174185517,State Senate District R
367,1,0.12106713063650862,0.1821247892074199,0.06105765857091128,State Senate District R
368,1,0.12469189502682325,0.1821247892074199,0.05743289418059665,State Senate District R
369,1,0.12179208351457155,0.1821247892074199,0.06033270569284835,State Senate District R
370,1,0.12469189502682325,0.1821247892074199,0.05743289418059665,State Senate District R
371,1,0.12179208351457155,0.1821247892074199,0.06033270569284835,State Senate District R
372,1,0.11309264897781643,0.1821247892074199,0.06903214022960347,State Senate District R
373,1,0.12251703639263448,0.1821247892074199,0.05960775281478542,State Senate District R
374,1,0.11309264897781643,0.1821247892074199,0.06903214022960347,State Senate District R
375,0,0.11889227200231985,0.1821247892074199,0.06323251720510005,State Senate District R
376,0,0.11526750761200522,0.1821247892074199,0.06685728159541468,State Senate District R
377,0,0.12396694214876032,0.1821247892074199,0.058157847058659576,State Senate District R
378,0,0.11454255473394229,0.1821247892074199,0.06758223447347761,State Senate District R
379,0,0.12324198927069739,0.1821247892074199,0.058882799936722505,State Senate District R
380,0,0.11236769609975351,0.1821247892074199,0.06975709310766638,State Senate District R
381,0,0.11381760185587936,0.1821247892074199,0.06830718735154054,State Senate District R
382,0,0.13049151805132667,0.1821247892074199,0.05163327115609323,State Senate District R
383,0,0.11961722488038276,0.1821247892074199,0.06250756432703714,State Senate District R
384,0,0.11889227200231985,0.1821247892074199,0.06323251720510005,State Senate District R
385,0,0.11309264897781643,0.1821247892074199,0.06903214022960347,State Senate District R
386,0,0.11309264897781643,0.1821247892074199,0.06903214022960347,State Senate District R
387,0,0.11816731912425692,0.1821247892074199,0.06395747008316298,State Senate District R
388,0,0.12469189502682325,0.1821247892074199,0.05743289418059665,State Senate District R
389,0,0.11889227200231985,0.1821247892074199,0.06323251720510005,State Senate District R
390,0,0.12396694214876032,0.1821247892074199,0.058157847058659576,State Senate District R
391,0,0.10801797883137595,0.1821247892074199,0.07410681037604394,State Senate District R
392,1,0.8655937364071334,0.7219387755102041,-0.1436549608969293,State Senate District T
393,1,0.8706684065535739,0.7219387755102041,-0.14872963104336978,State Senate District T
394,1,0.8728432651877628,0.7219387755102041,-0.15090448967755865,State Senate District T
395,1,0.8713933594316369,0.7219387755102041,-0.14945458392143274,State Senate District T
396,1,0.8684935479193852,0.7219387755102041,-0.14655477240918102,State Senate District T
397,1,0.8684935479193852,0.7219387755102041,-0.14655477240918102,State Senate District T
398,1,0.8721183123096998,0.7219387755102041,-0.1501795367994957,State Senate District T
399,1,0.8742931709438886,0.7219387755102041,-0.15235439543368445,State Senate District T
400,1,0.8706684065535739,0.7219387755102041,-0.14872963104336978,State Senate District T
401,1,0.8626939248948817,0.7219387755102041,-0.1407551493846776,State Senate District T
402,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
403,1,0.8677685950413223,0.7219387755102041,-0.14582981953111818,State Senate District T
404,1,0.8742931709438886,0.7219387755102041,-0.15235439543368445,State Senate District T
405,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
406,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
407,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
408,1,0.8539944903581267,0.7219387755102041,-0.13205571484792256,State Senate District T
409,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
410,1,0.8634188777729447,0.7219387755102041,-0.14148010226274055,State Senate District T
411,1,0.8735682180658256,0.7219387755102041,-0.1516294425556215,State Senate District T
412,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
413,1,0.8677685950413223,0.7219387755102041,-0.14582981953111818,State Senate District T
414,1,0.8677685950413223,0.7219387755102041,-0.14582981953111818,State Senate District T
415,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
416,1,0.8713933594316369,0.7219387755102041,-0.14945458392143274,State Senate District T
417,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
418,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
419,1,0.8721183123096998,0.7219387755102041,-0.1501795367994957,State Senate District T
420,1,0.8728432651877628,0.7219387755102041,-0.15090448967755865,State Senate District T
421,1,0.8728432651877628,0.7219387755102041,-0.15090448967755865,State Senate District T
422,1,0.8742931709438886,0.7219387755102041,-0.15235439543368445,State Senate District T
423,1,0.8728432651877628,0.7219387755102041,-0.15090448967755865,State Senate District T
424,1,0.8721183123096998,0.7219387755102041,-0.1501795367994957,State Senate District T
425,1,0.8721183123096998,0.7219387755102041,-0.1501795367994957,State Senate District T
426,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
427,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
428,1,0.8619689720168189,0.7219387755102041,-0.14003019650661475,State Senate District T
429,1,0.8634188777729447,0.7219387755102041,-0.14148010226274055,State Senate District T
430,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
431,1,0.8677685950413223,0.7219387755102041,-0.14582981953111818,State Senate District T
432,1,0.8728432651877628,0.7219387755102041,-0.15090448967755865,State Senate District T
433,1,0.8677685950413223,0.7219387755102041,-0.14582981953111818,State Senate District T
434,1,0.8677685950413223,0.7219387755102041,-0.14582981953111818,State Senate District T
435,1,0.8728432651877628,0.7219387755102041,-0.15090448967755865,State Senate District T
436,1,0.8648687835290706,0.7219387755102041,-0.14293000801886646,State Senate District T
437,1,0.8677685950413223,0.7219387755102041,-0.14582981953111818,State Senate District T
438,1,0.8684935479193852,0.7219387755102041,-0.14655477240918102,State Senate District T
439,1,0.8641438306510076,0.7219387755102041,-0.1422050551408035,State Senate District T
440,1,0.8677685950413223,0.7219387755102041,-0.14582981953111818,State Senate District T
441,1,0.8721183123096998,0.7219387755102041,-0.1501795367994957,State Senate District T
442,1,0.8590691605045672,0.7219387755102041,-0.13713038499436303,State Senate District T
443,1,0.8677685950413223,0.7219387755102041,-0.14582981953111818,State Senate District T
444,1,0.860519066260693,0.7219387755102041,-0.13858029075048883,State Senate District T
445,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
446,1,0.8728432651877628,0.7219387755102041,-0.15090448967755865,State Senate District T
447,1,0.8721183123096998,0.7219387755102041,-0.1501795367994957,State Senate District T
448,1,0.8590691605045672,0.7219387755102041,-0.13713038499436303,State Senate District T
449,1,0.8612440191387559,0.7219387755102041,-0.1393052436285518,State Senate District T
450,1,0.8684935479193852,0.7219387755102041,-0.14655477240918102,State Senate District T
451,1,0.8619689720168189,0.7219387755102041,-0.14003019650661475,State Senate District T
452,1,0.8670436421632594,0.7219387755102041,-0.14510486665305522,State Senate District T
453,1,0.8641438306510076,0.7219387755102041,-0.1422050551408035,State Senate District T
454,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
455,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
456,1,0.8706684065535739,0.7219387755102041,-0.14872963104336978,State Senate District T
457,1,0.8721183123096998,0.7219387755102041,-0.1501795367994957,State Senate District T
458,1,0.8641438306510076,0.7219387755102041,-0.1422050551408035,State Senate District T
459,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
460,1,0.8706684065535739,0.7219387755102041,-0.14872963104336978,State Senate District T
461,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
462,0,0.8634188777729447,0.7219387755102041,-0.14148010226274055,State Senate District T
463,0,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
464,0,0.8728432651877628,0.7219387755102041,-0.15090448967755865,State Senate District T
465,0,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
466,1,0.8692185007974481,0.7219387755102041,-0.14727972528724398,State Senate District T
467,1,0.8583442076265042,0.6483846731780616,-0.20995953444844262,State Senate District S
468,1,0.8576192547484413,0.6483846731780616,-0.20923458157037966,State Senate District S
469,1,0.8706684065535739,0.7219387755102041,-0.14872963104336978,State Senate District T
470,1,0.8576192547484413,0.6483846731780616,-0.20923458157037966,State Senate District S
471,1,0.8576192547484413,0.6483846731780616,-0.20923458157037966,State Senate District S
472,1,0.8684935479193852,0.7219387755102041,-0.14655477240918102,State Senate District T
473,1,0.8706684065535739,0.7219387755102041,-0.14872963104336978,State Senate District T
474,1,0.8568943018703784,0.6483846731780616,-0.20850962869231682,State Senate District S
475,1,0.8576192547484413,0.6483846731780616,-0.20923458157037966,State Senate District S
476,1,0.8576192547484413,0.6483846731780616,-0.20923458157037966,State Senate District S
477,1,0.8706684065535739,0.7219387755102041,-0.14872963104336978,State Senate District T
478,1,0.8663186892851964,0.7219387755102041,-0.14437991377499226,State Senate District T
479,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
480,1,0.8583442076265042,0.6483846731780616,-0.20995953444844262,State Senate District S
481,1,0.8583442076265042,0.6483846731780616,-0.20995953444844262,State Senate District S
482,1,0.8670436421632594,0.7219387755102041,-0.14510486665305522,State Senate District T
483,1,0.8576192547484413,0.6483846731780616,-0.20923458157037966,State Senate District S
484,1,0.8583442076265042,0.6483846731780616,-0.20995953444844262,State Senate District S
485,1,0.8590691605045672,0.6483846731780616,-0.21068448732650558,State Senate District S
486,1,0.8539944903581267,0.7219387755102041,-0.13205571484792256,State Senate District T
487,1,0.8583442076265042,0.6483846731780616,-0.20995953444844262,State Senate District S
488,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
489,1,0.8728432651877628,0.7219387755102041,-0.15090448967755865,State Senate District T
490,1,0.8583442076265042,0.7219387755102041,-0.13640543211630007,State Senate District T
491,1,0.8590691605045672,0.6483846731780616,-0.21068448732650558,State Senate District S
492,1,0.8590691605045672,0.6483846731780616,-0.21068448732650558,State Senate District S
493,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
494,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
495,1,0.8663186892851964,0.7219387755102041,-0.14437991377499226,State Senate District T
496,1,0.8583442076265042,0.6483846731780616,-0.20995953444844262,State Senate District S
497,1,0.8554443961142525,0.7219387755102041,-0.13350562060404836,State Senate District T
498,1,0.8590691605045672,0.6483846731780616,-0.21068448732650558,State Senate District S
499,1,0.8684935479193852,0.7219387755102041,-0.14655477240918102,State Senate District T
500,1,0.8583442076265042,0.6483846731780616,-0.20995953444844262,State Senate District S
501,1,0.8590691605045672,0.6483846731780616,-0.21068448732650558,State Senate District S
502,1,0.8706684065535739,0.7219387755102041,-0.14872963104336978,State Senate District T
503,1,0.8590691605045672,0.6483846731780616,-0.21068448732650558,State Senate District S
504,1,0.8576192547484413,0.6483846731780616,-0.20923458157037966,State Senate District S
505,1,0.8590691605045672,0.6483846731780616,-0.21068448732650558,State Senate District S
506,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
507,1,0.8663186892851964,0.7219387755102041,-0.14437991377499226,State Senate District T
508,1,0.8583442076265042,0.6483846731780616,-0.20995953444844262,State Senate District S
509,1,0.8699434536755111,0.7219387755102041,-0.14800467816530694,State Senate District T
