,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
352,0,0.01967574374311349,0.029661016949152543,0.009985273206039053,State Senate District 28
353,0,0.01836402749357259,0.029661016949152543,0.011296989455579953,State Senate District 28
354,0,0.01967574374311349,0.029661016949152543,0.009985273206039053,State Senate District 28
355,0,0.01967574374311349,0.029661016949152543,0.009985273206039053,State Senate District 28
356,0,0.01967574374311349,0.029661016949152543,0.009985273206039053,State Senate District 28
357,0,0.01836402749357259,0.029661016949152543,0.011296989455579953,State Senate District 28
358,0,0.01967574374311349,0.029661016949152543,0.009985273206039053,State Senate District 28
359,1,0.01967574374311349,0.029661016949152543,0.009985273206039053,State Senate District 28
360,1,0.03410462248806338,0.029661016949152543,-0.004443605538910839,State Senate District 28
361,0,0.031481189988981584,0.029661016949152543,-0.0018201730398290407,State Senate District 28
362,0,0.06689752872658586,0.029661016949152543,-0.03723651177743331,State Senate District 28
363,0,0.01967574374311349,0.029661016949152543,0.009985273206039053,State Senate District 28
364,0,0.023610892491736188,0.029661016949152543,0.006050124457416355,State Senate District 28
365,0,0.06427409622750406,0.029661016949152543,-0.03461307927835151,State Senate District 28
366,0,0.05509208248071777,0.029661016949152543,-0.02543106553156523,State Senate District 28
367,0,0.03541633873760428,0.029661016949152543,-0.005755321788451739,State Senate District 28
368,0,0.06296237997796317,0.029661016949152543,-0.03330136302881062,State Senate District 28
369,0,0.03410462248806338,0.029661016949152543,-0.004443605538910839,State Senate District 28
370,0,0.03672805498714518,0.029661016949152543,-0.007067038037992638,State Senate District 28
371,0,0.023610892491736188,0.029661016949152543,0.006050124457416355,State Senate District 28
372,0,0.06689752872658586,0.029661016949152543,-0.03723651177743331,State Senate District 28
373,0,0.03410462248806338,0.029661016949152543,-0.004443605538910839,State Senate District 28
374,0,0.01967574374311349,0.029661016949152543,0.009985273206039053,State Senate District 28
375,0,0.026234324990817987,0.029661016949152543,0.0034266919583345566,State Senate District 28
376,0,0.030169473739440685,0.029661016949152543,-0.0005084567902881414,State Senate District 28
377,0,0.028857757489899785,0.029661016949152543,0.000803259459252758,State Senate District 28
378,0,0.023610892491736188,0.029661016949152543,0.006050124457416355,State Senate District 28
379,0,0.06689752872658586,0.029661016949152543,-0.03723651177743331,State Senate District 28
380,0,0.027546041240358886,0.029661016949152543,0.0021149757087936573,State Senate District 28
381,0,0.023610892491736188,0.029661016949152543,0.006050124457416355,State Senate District 28
382,0,0.027546041240358886,0.029661016949152543,0.0021149757087936573,State Senate District 28
383,0,0.03672805498714518,0.029661016949152543,-0.007067038037992638,State Senate District 28
384,0,0.023610892491736188,0.029661016949152543,0.006050124457416355,State Senate District 28
385,0,0.024922608741277087,0.029661016949152543,0.004738408207875456,State Senate District 28
386,0,0.06558581247704497,0.029661016949152543,-0.03592479552789242,State Senate District 28
387,0,0.01967574374311349,0.029661016949152543,0.009985273206039053,State Senate District 28
388,0,0.02098745999265439,0.029661016949152543,0.008673556956498154,State Senate District 28
389,0,0.028857757489899785,0.029661016949152543,0.000803259459252758,State Senate District 28
390,0,0.030169473739440685,0.029661016949152543,-0.0005084567902881414,State Senate District 28
391,0,0.02229917624219529,0.029661016949152543,0.007361840706957255,State Senate District 28
392,0,0.04328663623484968,0.029661016949152543,-0.013625619285697135,State Senate District 28
393,0,0.027546041240358886,0.029661016949152543,0.0021149757087936573,State Senate District 28
394,0,0.03410462248806338,0.029661016949152543,-0.004443605538910839,State Senate District 28
395,0,0.03410462248806338,0.029661016949152543,-0.004443605538910839,State Senate District 28
396,0,0.03672805498714518,0.029661016949152543,-0.007067038037992638,State Senate District 28
397,0,0.03672805498714518,0.029661016949152543,-0.007067038037992638,State Senate District 28
398,0,0.03279290623852248,0.029661016949152543,-0.00313188928936994,State Senate District 28
399,0,0.03279290623852248,0.029661016949152543,-0.00313188928936994,State Senate District 28
400,0,0.04066320373576788,0.029661016949152543,-0.011002186786615336,State Senate District 28
401,0,0.03279290623852248,0.029661016949152543,-0.00313188928936994,State Senate District 28
402,0,0.02229917624219529,0.029661016949152543,0.007361840706957255,State Senate District 28
403,0,0.030169473739440685,0.029661016949152543,-0.0005084567902881414,State Senate District 28
404,0,0.028857757489899785,0.029661016949152543,0.000803259459252758,State Senate District 28
405,0,0.024922608741277087,0.029661016949152543,0.004738408207875456,State Senate District 28
406,0,0.023610892491736188,0.029661016949152543,0.006050124457416355,State Senate District 28
407,0,0.031481189988981584,0.029661016949152543,-0.0018201730398290407,State Senate District 28
408,0,0.030169473739440685,0.029661016949152543,-0.0005084567902881414,State Senate District 28
409,0,0.031481189988981584,0.029661016949152543,-0.0018201730398290407,State Senate District 28
410,0,0.028857757489899785,0.029661016949152543,0.000803259459252758,State Senate District 28
411,0,0.027546041240358886,0.029661016949152543,0.0021149757087936573,State Senate District 28
412,0,0.03410462248806338,0.029661016949152543,-0.004443605538910839,State Senate District 28
413,0,0.028857757489899785,0.029661016949152543,0.000803259459252758,State Senate District 28
414,0,0.026234324990817987,0.029661016949152543,0.0034266919583345566,State Senate District 28
415,0,0.031481189988981584,0.029661016949152543,-0.0018201730398290407,State Senate District 28
416,1,0.08263812372107665,0.0546875,-0.02795062372107665,State Senate District 13
417,1,0.08132640747153576,0.0546875,-0.026638907471535758,State Senate District 13
418,1,0.08526155622015845,0.0546875,-0.03057405622015845,State Senate District 13
419,0,0.08526155622015845,0.059748427672955975,-0.025513128547202474,State Senate District 12
420,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
421,0,0.08657327246969936,0.059748427672955975,-0.02682484479674338,State Senate District 12
422,0,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
423,0,0.08263812372107665,0.0546875,-0.02795062372107665,State Senate District 13
424,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
425,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
426,0,0.08526155622015845,0.0546875,-0.03057405622015845,State Senate District 13
427,0,0.08526155622015845,0.0546875,-0.03057405622015845,State Senate District 13
428,0,0.08526155622015845,0.0546875,-0.03057405622015845,State Senate District 13
429,0,0.08263812372107665,0.0546875,-0.02795062372107665,State Senate District 13
430,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
431,0,0.08394983997061756,0.0546875,-0.029262339970617557,State Senate District 13
432,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
433,0,0.08526155622015845,0.0546875,-0.03057405622015845,State Senate District 13
434,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
435,0,0.08132640747153576,0.059748427672955975,-0.021577979798579783,State Senate District 12
436,0,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
437,0,0.08394983997061756,0.0546875,-0.029262339970617557,State Senate District 13
438,0,0.08657327246969936,0.059748427672955975,-0.02682484479674338,State Senate District 12
439,0,0.08526155622015845,0.0546875,-0.03057405622015845,State Senate District 13
440,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
441,0,0.08657327246969936,0.059748427672955975,-0.02682484479674338,State Senate District 12
442,0,0.08394983997061756,0.0546875,-0.029262339970617557,State Senate District 13
443,0,0.08657327246969936,0.0546875,-0.031885772469699356,State Senate District 13
444,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
445,0,0.08526155622015845,0.059748427672955975,-0.025513128547202474,State Senate District 12
446,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
447,0,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
448,0,0.08263812372107665,0.0546875,-0.02795062372107665,State Senate District 13
449,0,0.08657327246969936,0.059748427672955975,-0.02682484479674338,State Senate District 12
450,0,0.08657327246969936,0.0546875,-0.031885772469699356,State Senate District 13
451,0,0.08394983997061756,0.0546875,-0.029262339970617557,State Senate District 13
452,1,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
453,1,0.08526155622015845,0.059748427672955975,-0.025513128547202474,State Senate District 12
454,1,0.07739125872291305,0.059748427672955975,-0.017642831049957078,State Senate District 12
455,1,0.07607954247337216,0.059748427672955975,-0.016331114800416185,State Senate District 12
456,1,0.07870297497245396,0.059748427672955975,-0.018954547299497984,State Senate District 12
457,1,0.08001469122199485,0.059748427672955975,-0.020266263549038877,State Senate District 12
458,1,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
459,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
460,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
461,0,0.08001469122199485,0.059748427672955975,-0.020266263549038877,State Senate District 12
462,0,0.07870297497245396,0.059748427672955975,-0.018954547299497984,State Senate District 12
463,0,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
464,0,0.08394983997061756,0.0546875,-0.029262339970617557,State Senate District 13
465,0,0.08001469122199485,0.059748427672955975,-0.020266263549038877,State Senate District 12
466,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
467,0,0.07739125872291305,0.059748427672955975,-0.017642831049957078,State Senate District 12
468,0,0.08132640747153576,0.059748427672955975,-0.021577979798579783,State Senate District 12
469,0,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
470,0,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
471,0,0.08001469122199485,0.059748427672955975,-0.020266263549038877,State Senate District 12
472,0,0.08394983997061756,0.0546875,-0.029262339970617557,State Senate District 13
473,0,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
474,0,0.08919670496878115,0.059748427672955975,-0.02944827729582518,State Senate District 12
475,0,0.08263812372107665,0.059748427672955975,-0.022889696048120675,State Senate District 12
476,0,0.08919670496878115,0.059748427672955975,-0.02944827729582518,State Senate District 12
477,0,0.07870297497245396,0.059748427672955975,-0.018954547299497984,State Senate District 12
478,0,0.08394983997061756,0.059748427672955975,-0.02420141229766158,State Senate District 12
479,0,0.08919670496878115,0.059748427672955975,-0.02944827729582518,State Senate District 12
480,0,0.09050842121832205,0.059748427672955975,-0.03075999354536607,State Senate District 12
481,0,0.08526155622015845,0.059748427672955975,-0.025513128547202474,State Senate District 12
482,0,0.08526155622015845,0.059748427672955975,-0.025513128547202474,State Senate District 12
483,0,0.08526155622015845,0.059748427672955975,-0.025513128547202474,State Senate District 12
484,0,0.08788498871924025,0.059748427672955975,-0.028136561046284272,State Senate District 12
