,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
16113,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16114,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16115,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16116,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16117,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16118,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16119,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16120,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16121,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16122,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16123,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16124,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16125,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16126,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16127,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16128,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16129,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16130,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16131,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16132,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16133,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16134,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16135,0,0.01451854627201199,0.020356234096692113,0.005837687824680124,State House District 36
16136,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16137,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16138,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16139,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16140,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16141,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16142,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16143,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16144,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16145,0,0.01451854627201199,0.020356234096692113,0.005837687824680124,State House District 36
16146,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16147,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16148,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16149,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16150,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16151,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16152,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16153,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16154,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16155,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16156,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16157,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16158,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16159,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16160,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16161,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16162,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16163,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16164,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16165,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16166,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16167,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16168,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16169,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16170,0,0.01451854627201199,0.020356234096692113,0.005837687824680124,State House District 36
16171,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16172,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16173,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16174,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16175,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16176,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16177,0,0.01451854627201199,0.020356234096692113,0.005837687824680124,State House District 36
16178,0,0.020325964780816785,0.020172910662824207,-0.0001530541179925772,State House District 59
16179,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16180,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16181,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16182,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16183,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16184,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16185,0,0.01451854627201199,0.020172910662824207,0.005654364390812218,State House District 59
16186,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16187,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16188,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16189,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16190,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16191,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16192,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16193,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16194,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16195,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16196,0,0.01742225552641439,0.020172910662824207,0.0027506551364098186,State House District 59
16197,0,0.005807418508804796,0.020172910662824207,0.014365492154019412,State House District 59
16198,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16199,0,0.01742225552641439,0.020172910662824207,0.0027506551364098186,State House District 59
16200,0,0.020325964780816785,0.020172910662824207,-0.0001530541179925772,State House District 59
16201,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16202,0,0.005807418508804796,0.020172910662824207,0.014365492154019412,State House District 59
16203,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16204,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16205,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16206,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16207,0,0.005807418508804796,0.020172910662824207,0.014365492154019412,State House District 59
16208,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16209,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16210,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16211,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16212,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16213,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16214,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16215,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16216,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16217,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16218,0,0.01742225552641439,0.020172910662824207,0.0027506551364098186,State House District 59
16219,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16220,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16221,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16222,0,0.005807418508804796,0.020172910662824207,0.014365492154019412,State House District 59
16223,0,0.008711127763207194,0.011235955056179775,0.0025248272929725805,State House District 37
16224,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16225,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16226,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16227,0,0.01451854627201199,0.020172910662824207,0.005654364390812218,State House District 59
16228,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16229,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16230,0,0.01742225552641439,0.020172910662824207,0.0027506551364098186,State House District 59
16231,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16232,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16233,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16234,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16235,0,0.01742225552641439,0.020172910662824207,0.0027506551364098186,State House District 59
16236,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16237,0,0.01742225552641439,0.020172910662824207,0.0027506551364098186,State House District 59
16238,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16239,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16240,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16241,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16242,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16243,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16244,0,0.020325964780816785,0.020172910662824207,-0.0001530541179925772,State House District 59
16245,0,0.01451854627201199,0.020172910662824207,0.005654364390812218,State House District 59
16246,0,0.01742225552641439,0.020172910662824207,0.0027506551364098186,State House District 59
16247,0,0.002903709254402398,0.011235955056179775,0.008332245801777377,State House District 37
16248,0,0.01451854627201199,0.020172910662824207,0.005654364390812218,State House District 59
16249,0,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16250,0,0.005807418508804796,0.011235955056179775,0.005428536547374979,State House District 37
16251,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16252,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16253,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16254,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16255,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16256,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16257,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16258,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16259,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16260,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16261,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16262,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16263,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16264,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16265,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16266,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16267,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16268,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16269,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16270,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16271,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16272,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16273,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16274,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16275,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16276,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16277,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16278,0,0.026133383289621583,0.020895522388059702,-0.005237860901561881,State House District 58
16279,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16280,0,0.023229674035219184,0.020895522388059702,-0.002334151647159482,State House District 58
16281,0,0.020325964780816785,0.020895522388059702,0.0005695576072429175,State House District 58
16282,1,0.011614837017609592,0.020895522388059702,0.00928068537045011,State House District 58
16283,1,0.008711127763207194,0.005681818181818182,-0.0030293095813890124,State House District 38
16284,1,0.011614837017609592,0.020895522388059702,0.00928068537045011,State House District 58
16285,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16286,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16287,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16288,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16289,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16290,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16291,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16292,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16293,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16294,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16295,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16296,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16297,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16298,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16299,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16300,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16301,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16302,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16303,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16304,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16305,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16306,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16307,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16308,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16309,0,0.020325964780816785,0.020172910662824207,-0.0001530541179925772,State House District 59
16310,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16311,0,0.011614837017609592,0.020895522388059702,0.00928068537045011,State House District 58
16312,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16313,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16314,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16315,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16316,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16317,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16318,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16319,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16320,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16321,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16322,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16323,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16324,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16325,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16326,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16327,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16328,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16329,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16330,0,0.020325964780816785,0.020172910662824207,-0.0001530541179925772,State House District 59
16331,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16332,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16333,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16334,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16335,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16336,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16337,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16338,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16339,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16340,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16341,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16342,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16343,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16344,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16345,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16346,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16347,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16348,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16349,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16350,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16351,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16352,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16353,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16354,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16355,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16356,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16357,0,0.011614837017609592,0.020895522388059702,0.00928068537045011,State House District 58
16358,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16359,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16360,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16361,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16362,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16363,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16364,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16365,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16366,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16367,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16368,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16369,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16370,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16371,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16372,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16373,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16374,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16375,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16376,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16377,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16378,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16379,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16380,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16381,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16382,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16383,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16384,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16385,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16386,0,0.01742225552641439,0.020895522388059702,0.0034732668616453133,State House District 58
16387,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16388,0,0.01451854627201199,0.011235955056179775,-0.0032825912158322146,State House District 37
16389,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16390,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16391,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16392,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16393,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16394,0,0.01742225552641439,0.020172910662824207,0.0027506551364098186,State House District 59
16395,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16396,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16397,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16398,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16399,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16400,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16401,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16402,0,0.011614837017609592,0.011235955056179775,-0.000378881961429817,State House District 37
16403,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16404,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16405,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16406,0,0.011614837017609592,0.020895522388059702,0.00928068537045011,State House District 58
16407,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16408,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16409,0,0.01451854627201199,0.020895522388059702,0.006376976116047713,State House District 58
16410,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16411,0,0.01451854627201199,0.005681818181818182,-0.008836728090193808,State House District 38
16412,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16413,0,0.011614837017609592,0.005681818181818182,-0.00593301883579141,State House District 38
16414,1,0.01451854627201199,0.020356234096692113,0.005837687824680124,State House District 36
16415,0,0.011614837017609592,0.006557377049180328,-0.005057459968429264,State House District 35
16416,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16417,0,0.020325964780816785,0.0136986301369863,-0.006627334643830484,State House District 62
16418,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16419,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16420,0,0.011614837017609592,0.0136986301369863,0.0020837931193767086,State House District 62
16421,0,0.01742225552641439,0.006557377049180328,-0.010864878477234061,State House District 35
16422,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16423,0,0.011614837017609592,0.006557377049180328,-0.005057459968429264,State House District 35
16424,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16425,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16426,0,0.01742225552641439,0.006557377049180328,-0.010864878477234061,State House District 35
16427,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16428,0,0.020325964780816785,0.0136986301369863,-0.006627334643830484,State House District 62
16429,0,0.01451854627201199,0.020356234096692113,0.005837687824680124,State House District 36
16430,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16431,0,0.011614837017609592,0.0136986301369863,0.0020837931193767086,State House District 62
16432,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16433,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16434,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16435,0,0.011614837017609592,0.0136986301369863,0.0020837931193767086,State House District 62
16436,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16437,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16438,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16439,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16440,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16441,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16442,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16443,0,0.01742225552641439,0.006557377049180328,-0.010864878477234061,State House District 35
16444,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16445,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16446,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16447,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16448,0,0.008711127763207194,0.006557377049180328,-0.0021537507140268666,State House District 35
16449,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16450,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16451,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16452,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16453,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16454,0,0.008711127763207194,0.006557377049180328,-0.0021537507140268666,State House District 35
16455,0,0.01742225552641439,0.0136986301369863,-0.0037236253894280882,State House District 62
16456,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16457,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16458,0,0.008711127763207194,0.006557377049180328,-0.0021537507140268666,State House District 35
16459,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16460,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16461,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
16462,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16463,0,0.01742225552641439,0.020356234096692113,0.0029339785702777246,State House District 36
16464,0,0.008711127763207194,0.006557377049180328,-0.0021537507140268666,State House District 35
16465,0,0.020325964780816785,0.020356234096692113,3.02693158753288e-05,State House District 36
16466,0,0.005807418508804796,0.006557377049180328,0.0007499585403755319,State House District 35
16467,0,0.01742225552641439,0.006557377049180328,-0.010864878477234061,State House District 35
16468,0,0.023229674035219184,0.0136986301369863,-0.009531043898232883,State House District 62
16469,0,0.01451854627201199,0.006557377049180328,-0.007961169222831662,State House District 35
