,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17110,0,0.0363554352728913,0.03439153439153439,-0.0019639008813569087,State House District 36
17111,0,0.016779431664411367,0.020887728459530026,0.004108296795118659,State House District 35
17112,0,0.025169147496617052,0.020887728459530026,-0.004281419037087026,State House District 35
17113,0,0.033558863328822734,0.03439153439153439,0.0008326710627116554,State House District 36
17114,0,0.025169147496617052,0.020887728459530026,-0.004281419037087026,State House District 35
17115,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17116,0,0.019576003608479928,0.020887728459530026,0.0013117248510500987,State House District 35
17117,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17118,0,0.033558863328822734,0.03439153439153439,0.0008326710627116554,State House District 36
17119,0,0.033558863328822734,0.03439153439153439,0.0008326710627116554,State House District 36
17120,0,0.019576003608479928,0.020887728459530026,0.0013117248510500987,State House District 35
17121,0,0.025169147496617052,0.020887728459530026,-0.004281419037087026,State House District 35
17122,0,0.030762291384754174,0.03439153439153439,0.003629243006780216,State House District 36
17123,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17124,0,0.033558863328822734,0.03439153439153439,0.0008326710627116554,State House District 36
17125,0,0.030762291384754174,0.03439153439153439,0.003629243006780216,State House District 36
17126,0,0.019576003608479928,0.020887728459530026,0.0013117248510500987,State House District 35
17127,0,0.027965719440685613,0.020887728459530026,-0.007077990981155587,State House District 35
17128,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17129,0,0.030762291384754174,0.020887728459530026,-0.009874562925224147,State House District 35
17130,0,0.025169147496617052,0.020887728459530026,-0.004281419037087026,State House District 35
17131,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17132,1,0.039152007216959855,0.024844720496894408,-0.014307286720065447,State House District 58
17133,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17134,0,0.0363554352728913,0.024844720496894408,-0.01151071477599689,State House District 58
17135,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17136,0,0.039152007216959855,0.024844720496894408,-0.014307286720065447,State House District 58
17137,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17138,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17139,0,0.039152007216959855,0.024844720496894408,-0.014307286720065447,State House District 58
17140,0,0.0363554352728913,0.024844720496894408,-0.01151071477599689,State House District 58
17141,0,0.04474515110509698,0.024844720496894408,-0.01990043060820257,State House District 58
17142,0,0.04194857916102842,0.024844720496894408,-0.01710385866413401,State House District 58
17143,0,0.04474515110509698,0.024844720496894408,-0.01990043060820257,State House District 58
17144,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17145,0,0.039152007216959855,0.024844720496894408,-0.014307286720065447,State House District 58
17146,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17147,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17148,0,0.039152007216959855,0.024844720496894408,-0.014307286720065447,State House District 58
17149,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17150,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17151,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17152,0,0.039152007216959855,0.034482758620689655,-0.004669248596270201,State House District 38
17153,0,0.033558863328822734,0.024844720496894408,-0.008714142831928326,State House District 58
17154,0,0.04474515110509698,0.024844720496894408,-0.01990043060820257,State House District 58
17155,0,0.04474515110509698,0.024844720496894408,-0.01990043060820257,State House District 58
17156,0,0.04194857916102842,0.024844720496894408,-0.01710385866413401,State House District 58
17157,0,0.04194857916102842,0.024844720496894408,-0.01710385866413401,State House District 58
17158,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17159,0,0.033558863328822734,0.024844720496894408,-0.008714142831928326,State House District 58
17160,0,0.039152007216959855,0.024844720496894408,-0.014307286720065447,State House District 58
17161,0,0.04194857916102842,0.024844720496894408,-0.01710385866413401,State House District 58
17162,0,0.04474515110509698,0.024844720496894408,-0.01990043060820257,State House District 58
17163,0,0.04194857916102842,0.024844720496894408,-0.01710385866413401,State House District 58
17164,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17165,0,0.04474515110509698,0.024844720496894408,-0.01990043060820257,State House District 58
17166,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17167,0,0.0363554352728913,0.024844720496894408,-0.01151071477599689,State House District 58
17168,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17169,0,0.0363554352728913,0.024844720496894408,-0.01151071477599689,State House District 58
17170,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17171,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17172,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17173,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17174,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17175,0,0.04194857916102842,0.024844720496894408,-0.01710385866413401,State House District 58
17176,0,0.04474515110509698,0.024844720496894408,-0.01990043060820257,State House District 58
17177,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17178,0,0.0363554352728913,0.034482758620689655,-0.0018726766522016436,State House District 38
17179,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17180,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17181,0,0.033558863328822734,0.034482758620689655,0.0009238952918669205,State House District 38
17182,1,0.0363554352728913,0.03553299492385787,-0.0008224403490334278,State House District 37
17183,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17184,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17185,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17186,0,0.030762291384754174,0.020887728459530026,-0.009874562925224147,State House District 35
17187,0,0.039152007216959855,0.03553299492385787,-0.003619012293101985,State House District 37
17188,0,0.039152007216959855,0.020887728459530026,-0.01826427875742983,State House District 35
17189,0,0.04194857916102842,0.03553299492385787,-0.006415584237170549,State House District 37
17190,0,0.033558863328822734,0.020887728459530026,-0.012671134869292708,State House District 35
17191,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17192,0,0.04194857916102842,0.020887728459530026,-0.021060850701498393,State House District 35
17193,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17194,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17195,0,0.025169147496617052,0.020887728459530026,-0.004281419037087026,State House District 35
17196,0,0.039152007216959855,0.03553299492385787,-0.003619012293101985,State House District 37
17197,0,0.039152007216959855,0.03553299492385787,-0.003619012293101985,State House District 37
17198,0,0.027965719440685613,0.031161473087818695,0.0031957536471330823,State House District 56
17199,0,0.027965719440685613,0.031161473087818695,0.0031957536471330823,State House District 56
17200,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17201,0,0.039152007216959855,0.020887728459530026,-0.01826427875742983,State House District 35
17202,0,0.027965719440685613,0.020887728459530026,-0.007077990981155587,State House District 35
17203,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17204,0,0.030762291384754174,0.031161473087818695,0.0003991817030645217,State House District 56
17205,0,0.030762291384754174,0.020887728459530026,-0.009874562925224147,State House District 35
17206,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17207,0,0.025169147496617052,0.020887728459530026,-0.004281419037087026,State House District 35
17208,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17209,0,0.0363554352728913,0.020887728459530026,-0.015467706813361272,State House District 35
17210,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17211,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17212,0,0.039152007216959855,0.020887728459530026,-0.01826427875742983,State House District 35
17213,0,0.027965719440685613,0.031161473087818695,0.0031957536471330823,State House District 56
17214,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17215,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17216,0,0.039152007216959855,0.020887728459530026,-0.01826427875742983,State House District 35
17217,0,0.04194857916102842,0.03553299492385787,-0.006415584237170549,State House District 37
17218,0,0.033558863328822734,0.020887728459530026,-0.012671134869292708,State House District 35
17219,0,0.039152007216959855,0.03553299492385787,-0.003619012293101985,State House District 37
17220,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17221,0,0.0363554352728913,0.03553299492385787,-0.0008224403490334278,State House District 37
17222,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17223,0,0.04194857916102842,0.03553299492385787,-0.006415584237170549,State House District 37
17224,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17225,0,0.0363554352728913,0.020887728459530026,-0.015467706813361272,State House District 35
17226,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17227,0,0.0363554352728913,0.03553299492385787,-0.0008224403490334278,State House District 37
17228,0,0.04194857916102842,0.03553299492385787,-0.006415584237170549,State House District 37
17229,0,0.025169147496617052,0.020887728459530026,-0.004281419037087026,State House District 35
17230,0,0.027965719440685613,0.031161473087818695,0.0031957536471330823,State House District 56
17231,0,0.04194857916102842,0.03553299492385787,-0.006415584237170549,State House District 37
17232,0,0.019576003608479928,0.020887728459530026,0.0013117248510500987,State House District 35
17233,0,0.033558863328822734,0.020887728459530026,-0.012671134869292708,State House District 35
17234,0,0.04194857916102842,0.03553299492385787,-0.006415584237170549,State House District 37
17235,0,0.030762291384754174,0.020887728459530026,-0.009874562925224147,State House District 35
17236,0,0.027965719440685613,0.020887728459530026,-0.007077990981155587,State House District 35
17237,0,0.0363554352728913,0.03553299492385787,-0.0008224403490334278,State House District 37
17238,0,0.016779431664411367,0.020887728459530026,0.004108296795118659,State House District 35
17239,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17240,0,0.039152007216959855,0.020887728459530026,-0.01826427875742983,State House District 35
17241,0,0.04194857916102842,0.03553299492385787,-0.006415584237170549,State House District 37
17242,0,0.033558863328822734,0.03553299492385787,0.0019741315950351362,State House District 37
17243,0,0.02237257555254849,0.020887728459530026,-0.001484847093018462,State House District 35
17244,0,0.033558863328822734,0.03553299492385787,0.0019741315950351362,State House District 37
17245,0,0.033558863328822734,0.03553299492385787,0.0019741315950351362,State House District 37
17246,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17247,0,0.027965719440685613,0.03553299492385787,0.0075672754831722575,State House District 37
17248,0,0.04194857916102842,0.03553299492385787,-0.006415584237170549,State House District 37
17249,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17250,0,0.039152007216959855,0.020887728459530026,-0.01826427875742983,State House District 35
17251,0,0.033558863328822734,0.031161473087818695,-0.002397390241004039,State House District 56
17252,0,0.04194857916102842,0.03553299492385787,-0.006415584237170549,State House District 37
17253,0,0.027965719440685613,0.03553299492385787,0.0075672754831722575,State House District 37
17254,0,0.033558863328822734,0.03553299492385787,0.0019741315950351362,State House District 37
17255,0,0.033558863328822734,0.03553299492385787,0.0019741315950351362,State House District 37
17256,0,0.025169147496617052,0.020887728459530026,-0.004281419037087026,State House District 35
17257,0,0.019576003608479928,0.020887728459530026,0.0013117248510500987,State House District 35
17258,0,0.039152007216959855,0.03553299492385787,-0.003619012293101985,State House District 37
17259,0,0.019576003608479928,0.020887728459530026,0.0013117248510500987,State House District 35
17260,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17261,0,0.0363554352728913,0.03553299492385787,-0.0008224403490334278,State House District 37
17262,0,0.033558863328822734,0.031161473087818695,-0.002397390241004039,State House District 56
17263,0,0.030762291384754174,0.03553299492385787,0.004770703539103697,State House District 37
17264,0,0.025169147496617052,0.020887728459530026,-0.004281419037087026,State House District 35
17265,0,0.039152007216959855,0.020887728459530026,-0.01826427875742983,State House District 35
17266,0,0.039152007216959855,0.020887728459530026,-0.01826427875742983,State House District 35
17267,0,0.0363554352728913,0.03553299492385787,-0.0008224403490334278,State House District 37
17268,0,0.033558863328822734,0.03553299492385787,0.0019741315950351362,State House District 37
17269,0,0.0363554352728913,0.020887728459530026,-0.015467706813361272,State House District 35
17270,0,0.030762291384754174,0.020887728459530026,-0.009874562925224147,State House District 35
17271,0,0.0363554352728913,0.03553299492385787,-0.0008224403490334278,State House District 37
17272,0,0.039152007216959855,0.03553299492385787,-0.003619012293101985,State House District 37
17273,0,0.030762291384754174,0.020887728459530026,-0.009874562925224147,State House District 35
17274,0,0.033558863328822734,0.03553299492385787,0.0019741315950351362,State House District 37
17275,0,0.033558863328822734,0.03553299492385787,0.0019741315950351362,State House District 37
17276,0,0.0363554352728913,0.03553299492385787,-0.0008224403490334278,State House District 37
17277,0,0.033558863328822734,0.03553299492385787,0.0019741315950351362,State House District 37
17278,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17279,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17280,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17281,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17282,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17283,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17284,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17285,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17286,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17287,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17288,0,0.013982859720342806,0.02865329512893983,0.014670435408597023,State House District 29
17289,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17290,0,0.013982859720342806,0.02865329512893983,0.014670435408597023,State House District 29
17291,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17292,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17293,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17294,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17295,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17296,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17297,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17298,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17299,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17300,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17301,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17302,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17303,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17304,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17305,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17306,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17307,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17308,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17309,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17310,0,0.019576003608479928,0.02865329512893983,0.009077291520459902,State House District 29
17311,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17312,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17313,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17314,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17315,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17316,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17317,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17318,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17319,0,0.030762291384754174,0.02865329512893983,-0.002108996255814344,State House District 29
17320,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17321,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17322,0,0.030762291384754174,0.02865329512893983,-0.002108996255814344,State House District 29
17323,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17324,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17325,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17326,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17327,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17328,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17329,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17330,0,0.030762291384754174,0.02865329512893983,-0.002108996255814344,State House District 29
17331,0,0.030762291384754174,0.02865329512893983,-0.002108996255814344,State House District 29
17332,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17333,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17334,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17335,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17336,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17337,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17338,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17339,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17340,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17341,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17342,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17343,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17344,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17345,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17346,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17347,0,0.030762291384754174,0.02865329512893983,-0.002108996255814344,State House District 29
17348,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17349,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17350,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17351,0,0.030762291384754174,0.02865329512893983,-0.002108996255814344,State House District 29
17352,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17353,0,0.030762291384754174,0.02865329512893983,-0.002108996255814344,State House District 29
17354,0,0.030762291384754174,0.02865329512893983,-0.002108996255814344,State House District 29
17355,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17356,0,0.025169147496617052,0.02865329512893983,0.0034841476323227774,State House District 29
17357,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17358,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17359,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17360,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17361,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17362,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17363,0,0.027965719440685613,0.02865329512893983,0.0006875756882542168,State House District 29
17364,1,0.019576003608479928,0.03140096618357488,0.011824962575094952,State House District 30
17365,1,0.019576003608479928,0.023148148148148147,0.003572144539668219,State House District 51
17366,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17367,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17368,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17369,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17370,0,0.019576003608479928,0.023148148148148147,0.003572144539668219,State House District 51
17371,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17372,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17373,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17374,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17375,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17376,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17377,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17378,0,0.019576003608479928,0.023148148148148147,0.003572144539668219,State House District 51
17379,0,0.019576003608479928,0.023148148148148147,0.003572144539668219,State House District 51
17380,0,0.019576003608479928,0.023148148148148147,0.003572144539668219,State House District 51
17381,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17382,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17383,0,0.016779431664411367,0.03140096618357488,0.014621534519163513,State House District 30
17384,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17385,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17386,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17387,0,0.016779431664411367,0.03140096618357488,0.014621534519163513,State House District 30
17388,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17389,0,0.02237257555254849,0.03140096618357488,0.009028390631026392,State House District 30
17390,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17391,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17392,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17393,0,0.019576003608479928,0.03140096618357488,0.011824962575094952,State House District 30
17394,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17395,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17396,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17397,0,0.016779431664411367,0.02865329512893983,0.011873863464528463,State House District 29
17398,0,0.02237257555254849,0.023148148148148147,0.0007755725955996585,State House District 51
17399,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17400,0,0.019576003608479928,0.023148148148148147,0.003572144539668219,State House District 51
17401,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17402,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17403,0,0.02237257555254849,0.02865329512893983,0.0062807195763913415,State House District 29
17404,0,0.019576003608479928,0.03140096618357488,0.011824962575094952,State House District 30
17405,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17406,0,0.025169147496617052,0.023148148148148147,-0.0020209993484689055,State House District 51
17407,0,0.019576003608479928,0.03140096618357488,0.011824962575094952,State House District 30
17408,0,0.02237257555254849,0.03140096618357488,0.009028390631026392,State House District 30
17409,1,0.02237257555254849,0.03140096618357488,0.009028390631026392,State House District 30
17410,1,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17411,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17412,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17413,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17414,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17415,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17416,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17417,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17418,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17419,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17420,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17421,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17422,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17423,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17424,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17425,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17426,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17427,0,0.025169147496617052,0.02373887240356083,-0.0014302750930562207,State House District 40
17428,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17429,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17430,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17431,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17432,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17433,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17434,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17435,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17436,0,0.0363554352728913,0.03140096618357488,-0.004954469089316418,State House District 30
17437,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17438,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17439,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17440,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17441,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17442,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17443,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17444,0,0.033558863328822734,0.03140096618357488,-0.0021578971452478543,State House District 30
17445,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17446,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17447,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17448,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17449,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17450,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17451,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17452,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17453,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17454,0,0.0363554352728913,0.03140096618357488,-0.004954469089316418,State House District 30
17455,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17456,0,0.027965719440685613,0.03140096618357488,0.003435246742889267,State House District 30
17457,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17458,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17459,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17460,0,0.027965719440685613,0.02373887240356083,-0.004226847037124781,State House District 40
17461,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17462,0,0.027965719440685613,0.023148148148148147,-0.004817571292537466,State House District 51
17463,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17464,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17465,0,0.025169147496617052,0.03140096618357488,0.0062318186869578275,State House District 30
17466,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
17467,0,0.030762291384754174,0.023148148148148147,-0.007614143236606027,State House District 51
