,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
373,0,0.14310444316214657,0.18106995884773663,0.03796551568559006,State House District 6
374,0,0.1461819580688594,0.18106995884773663,0.03488800077887724,State House District 6
375,0,0.14310444316214657,0.18106995884773663,0.03796551568559006,State House District 6
376,0,0.13387189844200809,0.18106995884773663,0.04719806040572855,State House District 6
377,0,0.0938642046547413,0.18106995884773663,0.08720575419299534,State House District 6
378,0,0.12002308136180034,0.18106995884773663,0.06104687748593629,State House District 6
379,0,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
380,0,0.14925947297557224,0.18106995884773663,0.031810485872164396,State House District 6
381,0,0.12002308136180034,0.18106995884773663,0.06104687748593629,State House District 6
382,1,0.7801500288517023,0.8134991119005328,0.03334908304883055,State House District 39
383,1,0.8001538757453357,0.8134991119005328,0.013345236155197115,State House District 39
384,1,0.757068667051356,0.8134991119005328,0.05643044484917681,State House District 39
385,1,0.7524523946912868,0.8134991119005328,0.06104671720924604,State House District 39
386,1,0.757068667051356,0.8134991119005328,0.05643044484917681,State House District 39
387,1,0.79399884593191,0.8134991119005328,0.019500265968622865,State House District 39
388,1,0.764762454318138,0.8134991119005328,0.04873665758239476,State House District 39
389,1,0.7739949990382766,0.8134991119005328,0.03950411286225619,State House District 39
390,1,0.7909213310251971,0.8134991119005328,0.022577780875335685,State House District 39
391,1,0.79399884593191,0.8134991119005328,0.019500265968622865,State House District 39
392,1,0.79399884593191,0.8134991119005328,0.019500265968622865,State House District 39
393,1,0.8278515099057511,0.8134991119005328,-0.014352398005218259,State House District 39
394,1,0.7924600884785535,0.8134991119005328,0.021039023421979275,State House District 39
395,1,0.7863050586651279,0.8134991119005328,0.027194053235404914,State House District 39
396,1,0.7770725139449894,0.8134991119005328,0.03642659795554337,State House District 39
397,1,0.7586074245047124,0.8134991119005328,0.0548916873958204,State House District 39
398,1,0.7709174841315638,0.8134991119005328,0.04258162776896901,State House District 39
399,1,0.7786112713983458,0.8134991119005328,0.03488784050218696,State House District 39
400,1,0.7909213310251971,0.8134991119005328,0.022577780875335685,State House District 39
401,1,0.7955376033852664,0.8134991119005328,0.017961508515266456,State House District 39
402,1,0.7863050586651279,0.8134991119005328,0.027194053235404914,State House District 39
403,1,0.7601461819580688,0.8134991119005328,0.05335292994246399,State House District 39
404,1,0.7586074245047124,0.8134991119005328,0.0548916873958204,State House District 39
405,1,0.7955376033852664,0.8134991119005328,0.017961508515266456,State House District 39
406,1,0.7832275437584151,0.8134991119005328,0.030271568142117733,State House District 39
407,1,0.764762454318138,0.8134991119005328,0.04873665758239476,State House District 39
408,1,0.7632236968647816,0.8134991119005328,0.05027541503575117,State House District 39
409,1,0.7739949990382766,0.8134991119005328,0.03950411286225619,State House District 39
410,1,0.7739949990382766,0.8134991119005328,0.03950411286225619,State House District 39
411,1,0.8340065397191767,0.8134991119005328,-0.020507427818643897,State House District 39
412,1,0.7555299095979996,0.8134991119005328,0.05796920230253322,State House District 39
413,1,0.7616849394114252,0.8134991119005328,0.05181417248910758,State House District 39
414,1,0.8340065397191767,0.8134991119005328,-0.020507427818643897,State House District 39
415,1,0.8340065397191767,0.8134991119005328,-0.020507427818643897,State House District 39
416,1,0.79399884593191,0.8134991119005328,0.019500265968622865,State House District 39
417,1,0.7601461819580688,0.8134991119005328,0.05335292994246399,State House District 39
418,1,0.7863050586651279,0.8134991119005328,0.027194053235404914,State House District 39
419,1,0.7770725139449894,0.8134991119005328,0.03642659795554337,State House District 39
420,1,0.7709174841315638,0.8134991119005328,0.04258162776896901,State House District 39
421,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
422,1,0.7693787266782074,0.8134991119005328,0.04412038522232542,State House District 39
423,1,0.8016926331986921,0.8134991119005328,0.011806478701840706,State House District 39
424,1,0.7509136372379304,0.8134991119005328,0.06258547466260245,State House District 39
425,1,0.7663012117714946,0.8134991119005328,0.04719790012903824,State House District 39
426,1,0.7601461819580688,0.8134991119005328,0.05335292994246399,State House District 39
427,1,0.8247739949990383,0.8134991119005328,-0.01127488309850544,State House District 39
428,1,0.8155414502788998,0.8134991119005328,-0.0020423383783669813,State House District 39
429,1,0.7909213310251971,0.8134991119005328,0.022577780875335685,State House District 39
430,1,0.7539911521446432,0.8134991119005328,0.05950795975588963,State House District 39
431,1,0.7878438161184843,0.8134991119005328,0.025655295782048504,State House District 39
432,1,0.767839969224851,0.8134991119005328,0.04565914267568183,State House District 39
433,1,0.7739949990382766,0.8134991119005328,0.03950411286225619,State House District 39
434,1,0.7693787266782074,0.8134991119005328,0.04412038522232542,State House District 39
435,1,0.775533756491633,0.8134991119005328,0.03796535540889978,State House District 39
436,1,0.7616849394114252,0.8134991119005328,0.05181417248910758,State House District 39
437,1,0.8170802077322562,0.8134991119005328,-0.003581095831723391,State House District 39
438,1,0.8247739949990383,0.8134991119005328,-0.01127488309850544,State House District 39
439,1,0.8340065397191767,0.8134991119005328,-0.020507427818643897,State House District 39
440,1,0.7555299095979996,0.8134991119005328,0.05796920230253322,State House District 39
441,1,0.7893825735718407,0.8134991119005328,0.024116538328692094,State House District 39
442,1,0.7524523946912868,0.8134991119005328,0.06104671720924604,State House District 39
443,1,0.7816887863050587,0.8134991119005328,0.03181032559547414,State House District 39
444,1,0.7709174841315638,0.8134991119005328,0.04258162776896901,State House District 39
445,1,0.7970763608386228,0.8134991119005328,0.016422751061910046,State House District 39
446,1,0.7863050586651279,0.8134991119005328,0.027194053235404914,State House District 39
447,0,0.7616849394114252,0.8134991119005328,0.05181417248910758,State House District 39
448,0,0.7539911521446432,0.8134991119005328,0.05950795975588963,State House District 39
449,0,0.7663012117714946,0.8134991119005328,0.04719790012903824,State House District 39
450,0,0.7847663012117715,0.8134991119005328,0.028732810688761323,State House District 39
451,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
452,1,0.8186189651856126,0.8134991119005328,-0.005119853285079801,State House District 39
453,1,0.8370840546258896,0.8134991119005328,-0.023584942725356828,State House District 39
454,1,0.838622812079246,0.8134991119005328,-0.025123700178713237,State House District 39
455,1,0.8324677822658203,0.8134991119005328,-0.018968670365287488,State House District 39
456,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
457,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
458,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
459,1,0.7970763608386228,0.8134991119005328,0.016422751061910046,State House District 39
460,1,0.8370840546258896,0.8134991119005328,-0.023584942725356828,State House District 39
461,1,0.838622812079246,0.8134991119005328,-0.025123700178713237,State House District 39
462,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
463,1,0.8355452971725332,0.81,-0.025545297172533177,State House District 38
464,1,0.8401615695326025,0.8134991119005328,-0.026662457632069647,State House District 39
465,1,0.8340065397191767,0.8134991119005328,-0.020507427818643897,State House District 39
466,1,0.8278515099057511,0.8134991119005328,-0.014352398005218259,State House District 39
467,1,0.8370840546258896,0.8134991119005328,-0.023584942725356828,State House District 39
468,1,0.8370840546258896,0.8134991119005328,-0.023584942725356828,State House District 39
469,1,0.8216964800923254,0.8134991119005328,-0.00819736819179262,State House District 39
470,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
471,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
472,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
473,1,0.7986151182919792,0.8134991119005328,0.014883993608553636,State House District 39
474,1,0.838622812079246,0.8134991119005328,-0.025123700178713237,State House District 39
475,1,0.8032313906520485,0.8134991119005328,0.010267721248484296,State House District 39
476,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
477,1,0.7786112713983458,0.8134991119005328,0.03488784050218696,State House District 39
478,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
479,1,0.8370840546258896,0.8134991119005328,-0.023584942725356828,State House District 39
480,1,0.8186189651856126,0.8134991119005328,-0.005119853285079801,State House District 39
481,1,0.8247739949990383,0.8134991119005328,-0.01127488309850544,State House District 39
482,1,0.7878438161184843,0.8134991119005328,0.025655295782048504,State House District 39
483,1,0.8355452971725332,0.81,-0.025545297172533177,State House District 38
484,1,0.8093864204654742,0.8134991119005328,0.004112691435058657,State House District 39
485,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
486,1,0.8370840546258896,0.8134991119005328,-0.023584942725356828,State House District 39
487,1,0.8001538757453357,0.8134991119005328,0.013345236155197115,State House District 39
488,1,0.838622812079246,0.8134991119005328,-0.025123700178713237,State House District 39
489,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
490,1,0.8293902673591075,0.8134991119005328,-0.01589115545857467,State House District 39
491,1,0.8340065397191767,0.81,-0.024006539719176656,State House District 38
492,1,0.8355452971725332,0.8134991119005328,-0.022046185272000418,State House District 39
493,1,0.838622812079246,0.8134991119005328,-0.025123700178713237,State House District 39
494,1,0.820157722638969,0.8134991119005328,-0.00665861073843621,State House District 39
495,1,0.7986151182919792,0.8134991119005328,0.014883993608553636,State House District 39
496,1,0.838622812079246,0.8134991119005328,-0.025123700178713237,State House District 39
497,1,0.8370840546258896,0.8134991119005328,-0.023584942725356828,State House District 39
498,1,0.8370840546258896,0.8134991119005328,-0.023584942725356828,State House District 39
499,1,0.8340065397191767,0.81,-0.024006539719176656,State House District 38
500,1,0.8016926331986921,0.8134991119005328,0.011806478701840706,State House District 39
501,1,0.8355452971725332,0.81,-0.025545297172533177,State House District 38
502,1,0.8370840546258896,0.8134991119005328,-0.023584942725356828,State House District 39
503,1,0.8155414502788998,0.8134991119005328,-0.0020423383783669813,State House District 39
504,1,0.812463935372187,0.8134991119005328,0.001035176528345838,State House District 39
505,1,0.838622812079246,0.8134991119005328,-0.025123700178713237,State House District 39
