,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
1870,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
1871,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1872,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1873,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1874,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1875,1,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1876,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1877,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1878,1,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1879,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1880,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1881,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1882,1,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1883,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1884,1,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1885,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1886,1,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1887,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1888,1,0.14002692825543372,0.12036389083275018,-0.01966303742268355,State Senate District P
1889,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1890,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1891,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1892,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1893,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1894,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1895,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1896,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1897,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
1898,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1899,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1900,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1901,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
1902,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1903,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1904,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1905,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1906,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1907,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1908,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1909,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
1910,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1911,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1912,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1913,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1914,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
1915,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1916,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1917,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1918,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1919,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1920,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1921,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1922,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1923,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1924,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1925,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1926,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
1927,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1928,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1929,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1930,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1931,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1932,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1933,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1934,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1935,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1936,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1937,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1938,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1939,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1940,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1941,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1942,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
1943,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1944,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1945,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1946,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1947,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1948,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1949,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1950,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1951,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1952,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1953,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1954,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1955,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1956,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1957,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1958,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1959,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1960,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1961,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1962,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1963,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1964,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1965,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1966,0,0.14079630698211196,0.12036389083275018,-0.020432416149361782,State Senate District P
1967,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1968,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
1969,0,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
1970,1,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1971,1,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1972,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1973,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1974,0,0.1454125793421812,0.12036389083275018,-0.02504868850943101,State Senate District P
1975,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1976,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1977,0,0.14310444316214657,0.12036389083275018,-0.022740552329396396,State Senate District P
1978,0,0.1469513367955376,0.12036389083275018,-0.02658744596278742,State Senate District P
1979,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1980,0,0.14387382188882478,0.12036389083275018,-0.0235099310560746,State Senate District P
1981,0,0.1454125793421812,0.12036389083275018,-0.02504868850943101,State Senate District P
1982,0,0.14387382188882478,0.12036389083275018,-0.0235099310560746,State Senate District P
1983,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1984,0,0.1454125793421812,0.12036389083275018,-0.02504868850943101,State Senate District P
1985,0,0.14387382188882478,0.12036389083275018,-0.0235099310560746,State Senate District P
1986,0,0.14310444316214657,0.12036389083275018,-0.022740552329396396,State Senate District P
1987,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1988,0,0.14387382188882478,0.12036389083275018,-0.0235099310560746,State Senate District P
1989,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1990,0,0.1469513367955376,0.12036389083275018,-0.02658744596278742,State Senate District P
1991,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1992,0,0.14464320061550298,0.12036389083275018,-0.024279309782752806,State Senate District P
1993,0,0.1454125793421812,0.12036389083275018,-0.02504868850943101,State Senate District P
1994,0,0.14310444316214657,0.12036389083275018,-0.022740552329396396,State Senate District P
1995,0,0.14387382188882478,0.12036389083275018,-0.0235099310560746,State Senate District P
1996,0,0.1454125793421812,0.12036389083275018,-0.02504868850943101,State Senate District P
1997,0,0.1454125793421812,0.12036389083275018,-0.02504868850943101,State Senate District P
1998,0,0.1469513367955376,0.12036389083275018,-0.02658744596278742,State Senate District P
1999,0,0.14387382188882478,0.12036389083275018,-0.0235099310560746,State Senate District P
2000,0,0.14387382188882478,0.12036389083275018,-0.0235099310560746,State Senate District P
2001,0,0.14387382188882478,0.12036389083275018,-0.0235099310560746,State Senate District P
2002,0,0.1469513367955376,0.12036389083275018,-0.02658744596278742,State Senate District P
2003,0,0.14387382188882478,0.12036389083275018,-0.0235099310560746,State Senate District P
2004,1,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
2005,1,0.14156568570879016,0.12036389083275018,-0.021201794876039987,State Senate District P
2006,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
2007,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
2008,0,0.14233506443546837,0.12036389083275018,-0.02197117360271819,State Senate District P
