,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
7029,0,0.21168624039437436,0.1553672316384181,-0.056319008755956274,State House District 3
7030,0,0.21168624039437436,0.1553672316384181,-0.056319008755956274,State House District 3
7031,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7032,0,0.2160359576627519,0.1553672316384181,-0.06066872602433382,State House District 3
7033,0,0.21458605190662605,0.1553672316384181,-0.05921882026820796,State House District 3
7034,0,0.2160359576627519,0.1553672316384181,-0.06066872602433382,State House District 3
7035,0,0.2131361461505002,0.1553672316384181,-0.057768914512082103,State House District 3
7036,0,0.21458605190662605,0.1553672316384181,-0.05921882026820796,State House District 3
7037,0,0.21458605190662605,0.1553672316384181,-0.05921882026820796,State House District 3
7038,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7039,0,0.2131361461505002,0.1553672316384181,-0.057768914512082103,State House District 3
7040,0,0.21168624039437436,0.1553672316384181,-0.056319008755956274,State House District 3
7041,0,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7042,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7043,0,0.21748586341887777,0.1553672316384181,-0.06211863178045968,State House District 3
7044,0,0.21748586341887777,0.1553672316384181,-0.06211863178045968,State House District 3
7045,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7046,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7047,1,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7048,1,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7049,1,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7050,1,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7051,1,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7052,1,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7053,1,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7054,1,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7055,1,0.2102363346382485,0.19068413391557495,-0.01955220072267355,State House District 4
7056,1,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7057,1,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7058,1,0.2102363346382485,0.19068413391557495,-0.01955220072267355,State House District 4
7059,1,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7060,1,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7061,1,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7062,1,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7063,0,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7064,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7065,0,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7066,0,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7067,0,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7068,0,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7069,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7070,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7071,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7072,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7073,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7074,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7075,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7076,0,0.21748586341887777,0.19068413391557495,-0.026801729503302812,State House District 4
7077,0,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7078,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7079,0,0.2160359576627519,0.19068413391557495,-0.025351823747176955,State House District 4
7080,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7081,0,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7082,0,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7083,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7084,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7085,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7086,0,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7087,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7088,0,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7089,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7090,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7091,0,0.2102363346382485,0.19068413391557495,-0.01955220072267355,State House District 4
7092,0,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7093,0,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7094,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7095,0,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7096,0,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7097,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7098,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7099,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7100,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7101,0,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7102,0,0.21168624039437436,0.1553672316384181,-0.056319008755956274,State House District 3
7103,0,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7104,0,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7105,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7106,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7107,0,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7108,0,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7109,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7110,0,0.21168624039437436,0.19068413391557495,-0.02100210647879941,State House District 4
7111,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7112,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7113,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7114,0,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7115,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7116,0,0.21458605190662605,0.19068413391557495,-0.023901917991051097,State House District 4
7117,0,0.2102363346382485,0.1553672316384181,-0.054869102999830416,State House District 3
7118,0,0.2131361461505002,0.19068413391557495,-0.02245201223492524,State House District 4
7119,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7120,0,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7121,0,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7122,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7123,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7124,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7125,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7126,0,0.20588661736987093,0.1553672316384181,-0.05051938573145284,State House District 3
7127,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7128,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7129,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7130,0,0.20878642888212265,0.1553672316384181,-0.05341919724370456,State House District 3
7131,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7132,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7133,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7134,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7135,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7136,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7137,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7138,0,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7139,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7140,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7141,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7142,0,0.20878642888212265,0.19068413391557495,-0.018102294966547694,State House District 4
7143,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7144,0,0.2102363346382485,0.19068413391557495,-0.01955220072267355,State House District 4
7145,0,0.2073365231259968,0.1553672316384181,-0.0519692914875787,State House District 3
7146,1,0.2044367116137451,0.19068413391557495,-0.013752577698170149,State House District 4
7147,1,0.2044367116137451,0.19068413391557495,-0.013752577698170149,State House District 4
7148,1,0.20588661736987093,0.19068413391557495,-0.015202483454295979,State House District 4
7149,1,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7150,1,0.2015369001014934,0.19068413391557495,-0.010852766185918433,State House District 4
7151,1,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7152,1,0.2044367116137451,0.19068413391557495,-0.013752577698170149,State House District 4
7153,1,0.2044367116137451,0.19068413391557495,-0.013752577698170149,State House District 4
7154,1,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7155,1,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7156,1,0.2044367116137451,0.19068413391557495,-0.013752577698170149,State House District 4
7157,1,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7158,1,0.20298680585761925,0.19068413391557495,-0.012302671942044291,State House District 4
7159,1,0.2015369001014934,0.19068413391557495,-0.010852766185918433,State House District 4
7160,1,0.20588661736987093,0.19068413391557495,-0.015202483454295979,State House District 4
7161,1,0.2044367116137451,0.19068413391557495,-0.013752577698170149,State House District 4
7162,1,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7163,1,0.2073365231259968,0.19068413391557495,-0.016652389210421836,State House District 4
7164,1,0.20588661736987093,0.19068413391557495,-0.015202483454295979,State House District 4
