,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19876,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
19877,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19878,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19879,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19880,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19881,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19882,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19883,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19884,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19885,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19886,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19887,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19888,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19889,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19890,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19891,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19892,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19893,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19894,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19895,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
19896,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19897,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19898,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19899,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19900,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19901,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19902,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19903,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19904,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19905,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19906,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19907,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19908,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19909,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19910,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19911,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19912,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19913,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19914,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19915,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19916,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19917,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19918,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19919,0,0.11802173098538778,0.07917888563049853,-0.038842845354889244,State House District 55
19920,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19921,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19922,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19923,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19924,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19925,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
19926,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19927,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19928,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19929,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19930,1,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
19931,1,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
19932,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
19933,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
19934,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
19935,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
19936,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
19937,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
19938,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
19939,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
19940,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
19941,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
19942,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
19943,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
19944,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
19945,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
19946,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
19947,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
19948,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
19949,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
19950,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
19951,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
19952,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
19953,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
19954,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
19955,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
19956,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
19957,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
19958,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
19959,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
19960,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
19961,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
19962,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
19963,1,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
19964,1,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19965,1,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
19966,1,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
19967,1,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
19968,1,0.10678156612963656,0.55,0.44321843387036347,State House District 33
19969,1,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19970,1,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
19971,1,0.11240164855751217,0.55,0.4375983514424879,State House District 33
19972,0,0.11521168977144998,0.55,0.4347883102285501,State House District 33
19973,0,0.12364181341326339,0.1275626423690205,0.003920828955757127,State House District 34
19974,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19975,0,0.11802173098538778,0.07917888563049853,-0.038842845354889244,State House District 55
19976,0,0.12364181341326339,0.1275626423690205,0.003920828955757127,State House District 34
19977,0,0.12083177219932559,0.55,0.42916822780067443,State House District 33
19978,0,0.12083177219932559,0.1275626423690205,0.006730870169694925,State House District 34
19979,0,0.11521168977144998,0.55,0.4347883102285501,State House District 33
19980,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19981,0,0.11802173098538778,0.55,0.4319782690146123,State House District 33
19982,0,0.11802173098538778,0.07917888563049853,-0.038842845354889244,State House District 55
19983,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19984,0,0.12083177219932559,0.1275626423690205,0.006730870169694925,State House District 34
19985,0,0.12083177219932559,0.55,0.42916822780067443,State House District 33
19986,0,0.12083177219932559,0.55,0.42916822780067443,State House District 33
19987,0,0.11802173098538778,0.07917888563049853,-0.038842845354889244,State House District 55
19988,0,0.12364181341326339,0.55,0.42635818658673663,State House District 33
19989,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19990,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
19991,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
19992,0,0.12083177219932559,0.55,0.42916822780067443,State House District 33
19993,0,0.12083177219932559,0.1275626423690205,0.006730870169694925,State House District 34
19994,1,0.129261895841139,0.07917888563049853,-0.050083010210640475,State House District 55
19995,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
19996,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
19997,0,0.1348819782690146,0.07917888563049853,-0.05570309263851607,State House District 55
19998,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
19999,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20000,0,0.1264518546272012,0.07917888563049853,-0.04727296899670268,State House District 55
20001,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20002,0,0.14331210191082802,0.07917888563049853,-0.06413321628032949,State House District 55
20003,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20004,0,0.14331210191082802,0.07917888563049853,-0.06413321628032949,State House District 55
20005,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20006,0,0.14050206069689022,0.07917888563049853,-0.06132317506639169,State House District 55
20007,0,0.13769201948295243,0.07917888563049853,-0.058513133852453894,State House District 55
20008,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20009,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20010,0,0.14050206069689022,0.07917888563049853,-0.06132317506639169,State House District 55
20011,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20012,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20013,0,0.14612214312476582,0.07917888563049853,-0.06694325749426729,State House District 55
20014,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20015,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20016,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20017,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20018,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20019,0,0.129261895841139,0.07917888563049853,-0.050083010210640475,State House District 55
20020,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20021,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20022,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20023,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20024,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20025,0,0.1264518546272012,0.07917888563049853,-0.04727296899670268,State House District 55
20026,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20027,0,0.14050206069689022,0.07917888563049853,-0.06132317506639169,State House District 55
20028,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20029,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20030,1,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20031,1,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20032,1,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20033,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20034,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20035,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20036,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20037,0,0.08992131884600973,0.1275626423690205,0.03764132352301078,State House District 34
20038,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20039,0,0.08430123641813413,0.1275626423690205,0.043261405950886386,State House District 34
20040,0,0.11802173098538778,0.07917888563049853,-0.038842845354889244,State House District 55
20041,0,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20042,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20043,0,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20044,0,0.10397152491569876,0.1275626423690205,0.02359111745332175,State House District 34
20045,0,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20046,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20047,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20048,0,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20049,0,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20050,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20051,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20052,0,0.08430123641813413,0.1275626423690205,0.043261405950886386,State House District 34
20053,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20054,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20055,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20056,0,0.12083177219932559,0.07917888563049853,-0.041652886568827055,State House District 55
20057,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20058,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20059,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20060,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20061,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20062,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20063,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20064,0,0.08430123641813413,0.1275626423690205,0.043261405950886386,State House District 34
20065,0,0.08992131884600973,0.1275626423690205,0.03764132352301078,State House District 34
20066,0,0.09835144248782315,0.1275626423690205,0.02921119988119736,State House District 34
20067,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20068,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20069,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20070,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20071,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20072,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20073,0,0.09554140127388534,0.1275626423690205,0.03202124109513517,State House District 34
20074,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20075,0,0.08992131884600973,0.1275626423690205,0.03764132352301078,State House District 34
20076,1,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20077,1,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20078,1,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20079,1,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20080,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20081,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20082,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20083,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20084,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20085,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20086,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20087,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20088,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20089,0,0.129261895841139,0.07917888563049853,-0.050083010210640475,State House District 55
20090,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20091,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20092,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20093,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20094,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20095,0,0.1320719370550768,0.07917888563049853,-0.05289305142457827,State House District 55
20096,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20097,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20098,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20099,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20100,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20101,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20102,0,0.12083177219932559,0.07917888563049853,-0.041652886568827055,State House District 55
20103,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20104,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
20105,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20106,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20107,0,0.11802173098538778,0.07917888563049853,-0.038842845354889244,State House District 55
20108,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20109,0,0.1320719370550768,0.07917888563049853,-0.05289305142457827,State House District 55
20110,1,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20111,1,0.08430123641813413,0.07917888563049853,-0.005122350787635593,State House District 55
20112,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20113,0,0.08711127763207194,0.07917888563049853,-0.007932392001573405,State House District 55
20114,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20115,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
20116,0,0.08711127763207194,0.07917888563049853,-0.007932392001573405,State House District 55
20117,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20118,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20119,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20120,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
20121,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20122,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20123,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20124,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20125,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20126,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20127,0,0.08992131884600973,0.07917888563049853,-0.010742433215511202,State House District 55
20128,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20129,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
20130,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20131,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20132,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20133,0,0.08992131884600973,0.07917888563049853,-0.010742433215511202,State House District 55
20134,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20135,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20136,0,0.10116148370176095,0.07917888563049853,-0.02198259807126242,State House District 55
20137,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20138,0,0.09835144248782315,0.07917888563049853,-0.01917255685732462,State House District 55
20139,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
20140,0,0.08711127763207194,0.07917888563049853,-0.007932392001573405,State House District 55
20141,0,0.08711127763207194,0.07917888563049853,-0.007932392001573405,State House District 55
20142,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20143,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
20144,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20145,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
20146,0,0.08711127763207194,0.07917888563049853,-0.007932392001573405,State House District 55
20147,0,0.09554140127388534,0.07917888563049853,-0.01636251564338681,State House District 55
20148,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20149,0,0.09273136005994755,0.07917888563049853,-0.013552474429449013,State House District 55
20150,1,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20151,1,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
20152,1,0.11240164855751217,0.1275626423690205,0.015160993811508344,State House District 34
20153,1,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20154,1,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20155,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20156,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20157,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20158,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20159,0,0.11521168977144998,0.07917888563049853,-0.03603280414095145,State House District 55
20160,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20161,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20162,0,0.10678156612963656,0.1275626423690205,0.020781076239383953,State House District 34
20163,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20164,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20165,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20166,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20167,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20168,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20169,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20170,0,0.11240164855751217,0.1275626423690205,0.015160993811508344,State House District 34
20171,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20172,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20173,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20174,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20175,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20176,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20177,0,0.11240164855751217,0.1275626423690205,0.015160993811508344,State House District 34
20178,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20179,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20180,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20181,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20182,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20183,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20184,0,0.11240164855751217,0.1275626423690205,0.015160993811508344,State House District 34
20185,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20186,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20187,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20188,1,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20189,1,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20190,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20191,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20192,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20193,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20194,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20195,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20196,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20197,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20198,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20199,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20200,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20201,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20202,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20203,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20204,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20205,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20206,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20207,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20208,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20209,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20210,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20211,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20212,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20213,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20214,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20215,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20216,0,0.10959160734357437,0.07917888563049853,-0.030412721713075838,State House District 55
20217,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20218,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20219,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20220,0,0.11240164855751217,0.07917888563049853,-0.033222762927013635,State House District 55
20221,0,0.10678156612963656,0.07917888563049853,-0.027602680499138027,State House District 55
20222,0,0.10397152491569876,0.07917888563049853,-0.02479263928520023,State House District 55
20223,1,0.07025103034844511,0.1275626423690205,0.0573116120205754,State House District 34
20224,0,0.09273136005994755,0.1275626423690205,0.03483128230907297,State House District 34
20225,0,0.07025103034844511,0.1275626423690205,0.0573116120205754,State House District 34
20226,0,0.07306107156238291,0.1275626423690205,0.0545015708066376,State House District 34
20227,0,0.11521168977144998,0.1275626423690205,0.012350952597570533,State House District 34
20228,0,0.07587111277632072,0.1275626423690205,0.05169152959269979,State House District 34
20229,0,0.1995129261895841,0.1275626423690205,-0.0719502838205636,State House District 34
20230,0,0.07306107156238291,0.1275626423690205,0.0545015708066376,State House District 34
20231,0,0.12083177219932559,0.1275626423690205,0.006730870169694925,State House District 34
20232,0,0.10116148370176095,0.1275626423690205,0.02640115866725956,State House District 34
20233,0,0.11802173098538778,0.1275626423690205,0.009540911383632736,State House District 34
20234,0,0.0674409891345073,0.1275626423690205,0.06012165323451321,State House District 34
20235,0,0.12083177219932559,0.1275626423690205,0.006730870169694925,State House District 34
20236,0,0.10959160734357437,0.1275626423690205,0.01797103502544614,State House District 34
