,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
40137,0,0.03286153557261226,0.04434589800443459,0.011484362431822333,State House District 68
40138,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40139,0,0.035208788113513134,0.04434589800443459,0.009137109890921459,State House District 68
40140,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40141,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40142,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40143,0,0.04225054573621576,0.04434589800443459,0.002095352268218831,State House District 68
40144,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40145,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40146,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40147,0,0.04694505081801752,0.023809523809523808,-0.02313552700849371,State House District 69
40148,0,0.035208788113513134,0.04434589800443459,0.009137109890921459,State House District 68
40149,0,0.035208788113513134,0.04434589800443459,0.009137109890921459,State House District 68
40150,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40151,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40152,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40153,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40154,0,0.03286153557261226,0.04434589800443459,0.011484362431822333,State House District 68
40155,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40156,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40157,0,0.04225054573621576,0.04434589800443459,0.002095352268218831,State House District 68
40158,0,0.035208788113513134,0.04434589800443459,0.009137109890921459,State House District 68
40159,0,0.03755604065441401,0.04434589800443459,0.006789857350020585,State House District 68
40160,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40161,0,0.04225054573621576,0.04434589800443459,0.002095352268218831,State House District 68
40162,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40163,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40164,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40165,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40166,0,0.03990329319531489,0.04434589800443459,0.004442604809119705,State House District 68
40167,0,0.035208788113513134,0.04434589800443459,0.009137109890921459,State House District 68
40168,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40169,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40170,0,0.03990329319531489,0.04434589800443459,0.004442604809119705,State House District 68
40171,0,0.035208788113513134,0.04434589800443459,0.009137109890921459,State House District 68
40172,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40173,0,0.03755604065441401,0.04434589800443459,0.006789857350020585,State House District 68
40174,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40175,0,0.03990329319531489,0.04434589800443459,0.004442604809119705,State House District 68
40176,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40177,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40178,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40179,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40180,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40181,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40182,0,0.04929230335891839,0.023809523809523808,-0.025482779549394582,State House District 69
40183,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40184,0,0.04225054573621576,0.04434589800443459,0.002095352268218831,State House District 68
40185,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40186,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40187,0,0.04225054573621576,0.04434589800443459,0.002095352268218831,State House District 68
40188,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40189,0,0.035208788113513134,0.04434589800443459,0.009137109890921459,State House District 68
40190,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40191,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40192,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40193,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40194,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40195,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40196,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40197,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40198,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40199,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40200,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40201,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40202,0,0.030514283031711383,0.04434589800443459,0.01383161497272321,State House District 68
40203,0,0.03990329319531489,0.04434589800443459,0.004442604809119705,State House District 68
40204,0,0.04225054573621576,0.04434589800443459,0.002095352268218831,State House District 68
40205,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40206,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40207,0,0.03286153557261226,0.04434589800443459,0.011484362431822333,State House District 68
40208,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40209,0,0.03755604065441401,0.04434589800443459,0.006789857350020585,State House District 68
40210,0,0.03755604065441401,0.04434589800443459,0.006789857350020585,State House District 68
40211,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40212,0,0.04225054573621576,0.04434589800443459,0.002095352268218831,State House District 68
40213,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40214,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40215,0,0.04225054573621576,0.04434589800443459,0.002095352268218831,State House District 68
40216,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40217,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40218,0,0.04694505081801752,0.04434589800443459,-0.0025991528135829237,State House District 68
40219,0,0.04694505081801752,0.023809523809523808,-0.02313552700849371,State House District 69
40220,0,0.03755604065441401,0.04434589800443459,0.006789857350020585,State House District 68
40221,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40222,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40223,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40224,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40225,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40226,0,0.04929230335891839,0.04434589800443459,-0.004946405354483797,State House District 68
40227,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40228,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40229,0,0.044597798277116636,0.04434589800443459,-0.00025190027268204296,State House District 68
40230,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40231,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40232,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40233,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40234,0,0.01643076778630613,0.024232633279483037,0.007801865493176907,State House District 64
40235,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40236,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40237,0,0.018778020327207004,0.024232633279483037,0.005454612952276033,State House District 64
40238,0,0.018778020327207004,0.024232633279483037,0.005454612952276033,State House District 64
40239,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40240,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40241,0,0.018778020327207004,0.024232633279483037,0.005454612952276033,State House District 64
40242,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40243,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40244,0,0.018778020327207004,0.024232633279483037,0.005454612952276033,State House District 64
40245,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40246,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40247,0,0.02347252540900876,0.021367521367521368,-0.0021050040414873905,State House District 71
40248,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40249,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40250,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40251,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40252,0,0.018778020327207004,0.024232633279483037,0.005454612952276033,State House District 64
40253,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40254,0,0.01643076778630613,0.024232633279483037,0.007801865493176907,State House District 64
40255,0,0.02112527286810788,0.024232633279483037,0.003107360411375156,State House District 64
40256,1,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40257,1,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40258,1,0.018778020327207004,0.03241491085899514,0.013636890531788133,State House District 65
40259,1,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40260,1,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40261,1,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40262,1,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40263,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40264,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40265,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40266,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40267,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40268,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40269,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40270,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40271,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40272,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40273,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40274,0,0.025819777949909632,0.02996845425867508,0.004148676308765448,State House District 63
40275,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40276,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40277,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40278,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40279,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40280,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40281,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40282,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40283,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40284,0,0.025819777949909632,0.02996845425867508,0.004148676308765448,State House District 63
40285,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40286,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40287,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40288,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40289,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40290,0,0.025819777949909632,0.024232633279483037,-0.0015871446704265949,State House District 64
40291,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40292,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40293,0,0.025819777949909632,0.01990049751243781,-0.005919280437471822,State House District 66
40294,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40295,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40296,0,0.02816703049081051,0.02996845425867508,0.0018014237678645705,State House District 63
40297,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40298,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40299,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40300,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40301,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40302,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40303,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40304,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40305,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40306,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40307,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40308,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40309,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40310,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40311,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40312,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40313,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40314,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40315,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40316,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40317,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40318,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40319,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40320,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40321,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40322,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40323,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40324,0,0.025819777949909632,0.02996845425867508,0.004148676308765448,State House District 63
40325,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40326,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40327,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40328,0,0.02816703049081051,0.01990049751243781,-0.008266532978372699,State House District 66
40329,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40330,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40331,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40332,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40333,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40334,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40335,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40336,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40337,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40338,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40339,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40340,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40341,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40342,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40343,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40344,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40345,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40346,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40347,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40348,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40349,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40350,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40351,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40352,0,0.025819777949909632,0.024232633279483037,-0.0015871446704265949,State House District 64
40353,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40354,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40355,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40356,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40357,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40358,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40359,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40360,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40361,0,0.02816703049081051,0.01990049751243781,-0.008266532978372699,State House District 66
40362,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40363,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40364,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40365,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40366,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40367,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40368,0,0.030514283031711383,0.03241491085899514,0.0019006278272837539,State House District 65
40369,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40370,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40371,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40372,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40373,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40374,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40375,0,0.030514283031711383,0.03241491085899514,0.0019006278272837539,State House District 65
40376,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40377,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40378,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40379,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40380,0,0.02112527286810788,0.03241491085899514,0.011289637990887256,State House District 65
40381,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40382,0,0.025819777949909632,0.02996845425867508,0.004148676308765448,State House District 63
40383,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40384,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40385,0,0.02112527286810788,0.03241491085899514,0.011289637990887256,State House District 65
40386,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40387,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40388,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40389,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40390,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40391,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40392,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40393,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40394,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40395,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40396,0,0.030514283031711383,0.02996845425867508,-0.0005458287730363033,State House District 63
40397,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40398,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40399,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40400,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40401,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40402,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40403,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40404,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40405,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40406,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40407,0,0.030514283031711383,0.03241491085899514,0.0019006278272837539,State House District 65
40408,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40409,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40410,0,0.030514283031711383,0.03241491085899514,0.0019006278272837539,State House District 65
40411,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40412,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40413,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40414,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40415,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40416,0,0.025819777949909632,0.01990049751243781,-0.005919280437471822,State House District 66
40417,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40418,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40419,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40420,0,0.02816703049081051,0.01990049751243781,-0.008266532978372699,State House District 66
40421,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40422,0,0.02112527286810788,0.03241491085899514,0.011289637990887256,State House District 65
40423,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40424,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40425,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40426,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40427,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40428,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40429,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40430,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40431,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40432,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40433,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40434,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40435,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40436,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40437,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40438,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40439,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40440,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40441,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40442,0,0.02816703049081051,0.01990049751243781,-0.008266532978372699,State House District 66
40443,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40444,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40445,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40446,0,0.025819777949909632,0.02996845425867508,0.004148676308765448,State House District 63
40447,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40448,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40449,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40450,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40451,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40452,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40453,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40454,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40455,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40456,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40457,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40458,0,0.02816703049081051,0.01990049751243781,-0.008266532978372699,State House District 66
40459,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40460,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40461,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40462,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40463,0,0.02816703049081051,0.01990049751243781,-0.008266532978372699,State House District 66
40464,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40465,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40466,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40467,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40468,0,0.02347252540900876,0.03241491085899514,0.008942385449986379,State House District 65
40469,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40470,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40471,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40472,0,0.02816703049081051,0.01990049751243781,-0.008266532978372699,State House District 66
40473,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40474,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40475,0,0.030514283031711383,0.03241491085899514,0.0019006278272837539,State House District 65
40476,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40477,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40478,0,0.02112527286810788,0.01990049751243781,-0.0012247753556700706,State House District 66
40479,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40480,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40481,0,0.018778020327207004,0.02996845425867508,0.011190433931468076,State House District 63
40482,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40483,0,0.02347252540900876,0.01990049751243781,-0.003572027896570948,State House District 66
40484,0,0.02816703049081051,0.024232633279483037,-0.003934397211327472,State House District 64
40485,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40486,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40487,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40488,0,0.02112527286810788,0.02996845425867508,0.008843181390567199,State House District 63
40489,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40490,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40491,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40492,0,0.02347252540900876,0.02996845425867508,0.0064959288496663214,State House District 63
40493,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40494,0,0.03286153557261226,0.02996845425867508,-0.0028930813139371805,State House District 63
40495,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
40496,0,0.025819777949909632,0.03241491085899514,0.006595132909085505,State House District 65
40497,0,0.02347252540900876,0.024232633279483037,0.0007601078704742789,State House District 64
40498,0,0.02816703049081051,0.03241491085899514,0.004247880368184628,State House District 65
