,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
367,0,0.03410462248806338,0.0158311345646438,-0.018273487923419582,State House District 55
368,0,0.05509208248071777,0.0158311345646438,-0.03926094791607397,State House District 55
369,0,0.04197491998530878,0.0158311345646438,-0.026143785420664978,State House District 55
370,0,0.03410462248806338,0.0158311345646438,-0.018273487923419582,State House District 55
371,0,0.013117162495408993,0.0158311345646438,0.0027139720692348074,State House District 55
372,0,0.06558581247704497,0.0158311345646438,-0.049754677912401166,State House District 55
373,0,0.028857757489899785,0.0158311345646438,-0.013026622925255985,State House District 55
374,0,0.015740594994490792,0.0158311345646438,9.053957015300873e-05,State House District 55
375,0,0.02098745999265439,0.0158311345646438,-0.005156325428010589,State House District 55
376,0,0.023610892491736188,0.0158311345646438,-0.007779757927092387,State House District 55
377,0,0.026234324990817987,0.0158311345646438,-0.010403190426174186,State House District 55
378,0,0.010493729996327195,0.0158311345646438,0.005337404568316606,State House District 55
379,0,0.08132640747153576,0.0158311345646438,-0.06549527290689196,State House District 55
380,0,0.01836402749357259,0.0158311345646438,-0.00253289292892879,State House District 55
381,0,0.010493729996327195,0.0158311345646438,0.005337404568316606,State House District 55
382,0,0.026234324990817987,0.0158311345646438,-0.010403190426174186,State House District 55
383,0,0.04459835248439058,0.0158311345646438,-0.028767217919746776,State House District 55
384,0,0.01836402749357259,0.0158311345646438,-0.00253289292892879,State House District 55
385,0,0.015740594994490792,0.0158311345646438,9.053957015300873e-05,State House District 55
386,0,0.07345610997429036,0.0158311345646438,-0.05762497540964656,State House District 55
387,0,0.015740594994490792,0.0158311345646438,9.053957015300873e-05,State House District 55
388,0,0.015740594994490792,0.0158311345646438,9.053957015300873e-05,State House District 55
389,0,0.023610892491736188,0.0158311345646438,-0.007779757927092387,State House District 55
390,0,0.026234324990817987,0.0158311345646438,-0.010403190426174186,State House District 55
391,0,0.015740594994490792,0.0158311345646438,9.053957015300873e-05,State House District 55
392,0,0.04197491998530878,0.0158311345646438,-0.026143785420664978,State House District 55
393,0,0.023610892491736188,0.0158311345646438,-0.007779757927092387,State House District 55
394,0,0.03935148748622698,0.0158311345646438,-0.02352035292158318,State House District 55
395,0,0.04197491998530878,0.0158311345646438,-0.026143785420664978,State House District 55
396,0,0.04197491998530878,0.0158311345646438,-0.026143785420664978,State House District 55
397,0,0.04459835248439058,0.0158311345646438,-0.028767217919746776,State House District 55
398,0,0.028857757489899785,0.0158311345646438,-0.013026622925255985,State House District 55
399,0,0.028857757489899785,0.0158311345646438,-0.013026622925255985,State House District 55
400,0,0.03672805498714518,0.0158311345646438,-0.02089692042250138,State House District 55
401,0,0.023610892491736188,0.0158311345646438,-0.007779757927092387,State House District 55
402,0,0.015740594994490792,0.0158311345646438,9.053957015300873e-05,State House District 55
403,0,0.026234324990817987,0.0158311345646438,-0.010403190426174186,State House District 55
404,0,0.023610892491736188,0.0158311345646438,-0.007779757927092387,State House District 55
405,0,0.015740594994490792,0.0158311345646438,9.053957015300873e-05,State House District 55
406,0,0.013117162495408993,0.0158311345646438,0.0027139720692348074,State House District 55
407,0,0.023610892491736188,0.0158311345646438,-0.007779757927092387,State House District 55
408,0,0.023610892491736188,0.0158311345646438,-0.007779757927092387,State House District 55
409,0,0.03410462248806338,0.0158311345646438,-0.018273487923419582,State House District 55
410,0,0.023610892491736188,0.0158311345646438,-0.007779757927092387,State House District 55
411,0,0.026234324990817987,0.0158311345646438,-0.010403190426174186,State House District 55
412,0,0.023610892491736188,0.0158311345646438,-0.007779757927092387,State House District 55
413,0,0.028857757489899785,0.0158311345646438,-0.013026622925255985,State House District 55
414,0,0.015740594994490792,0.0158311345646438,9.053957015300873e-05,State House District 55
415,0,0.026234324990817987,0.0158311345646438,-0.010403190426174186,State House District 55
416,1,0.10493729996327195,0.06649616368286446,-0.03844113628040749,State House District 25
417,1,0.10756073246235374,0.06649616368286446,-0.04106456877948929,State House District 25
418,1,0.09706700246602655,0.06649616368286446,-0.030570838783162094,State House District 25
419,0,0.10231386746419015,0.060126582278481014,-0.042187285185709134,State House District 24
420,0,0.10231386746419015,0.060126582278481014,-0.042187285185709134,State House District 24
421,0,0.09706700246602655,0.060126582278481014,-0.036940420187545536,State House District 24
422,0,0.10756073246235374,0.060126582278481014,-0.04743415018387273,State House District 24
423,0,0.09706700246602655,0.06649616368286446,-0.030570838783162094,State House District 25
424,0,0.10756073246235374,0.060126582278481014,-0.04743415018387273,State House District 24
425,0,0.10756073246235374,0.060126582278481014,-0.04743415018387273,State House District 24
426,0,0.11280759746051734,0.06649616368286446,-0.046311433777652886,State House District 25
427,0,0.11280759746051734,0.06649616368286446,-0.046311433777652886,State House District 25
428,0,0.11280759746051734,0.06649616368286446,-0.046311433777652886,State House District 25
429,0,0.10756073246235374,0.06649616368286446,-0.04106456877948929,State House District 25
430,0,0.11018416496143554,0.060126582278481014,-0.05005758268295453,State House District 24
431,0,0.11018416496143554,0.06649616368286446,-0.04368800127857109,State House District 25
432,0,0.09969043496510835,0.060126582278481014,-0.039563852686627335,State House District 24
433,0,0.11280759746051734,0.06649616368286446,-0.046311433777652886,State House District 25
434,0,0.10756073246235374,0.060126582278481014,-0.04743415018387273,State House District 24
435,0,0.10231386746419015,0.060126582278481014,-0.042187285185709134,State House District 24
436,0,0.10756073246235374,0.060126582278481014,-0.04743415018387273,State House District 24
437,0,0.09969043496510835,0.06649616368286446,-0.03319427128224389,State House District 25
438,0,0.09706700246602655,0.060126582278481014,-0.036940420187545536,State House District 24
439,0,0.11018416496143554,0.06649616368286446,-0.04368800127857109,State House District 25
440,0,0.10756073246235374,0.060126582278481014,-0.04743415018387273,State House District 24
441,0,0.10231386746419015,0.060126582278481014,-0.042187285185709134,State House District 24
442,0,0.10493729996327195,0.06649616368286446,-0.03844113628040749,State House District 25
443,0,0.11280759746051734,0.06649616368286446,-0.046311433777652886,State House District 25
444,0,0.10231386746419015,0.060126582278481014,-0.042187285185709134,State House District 24
445,0,0.10231386746419015,0.060126582278481014,-0.042187285185709134,State House District 24
446,0,0.10231386746419015,0.060126582278481014,-0.042187285185709134,State House District 24
447,0,0.10756073246235374,0.060126582278481014,-0.04743415018387273,State House District 24
448,0,0.09444356996694475,0.06649616368286446,-0.027947406284080295,State House District 25
449,0,0.10231386746419015,0.060126582278481014,-0.042187285185709134,State House District 24
450,0,0.11280759746051734,0.06649616368286446,-0.046311433777652886,State House District 25
451,0,0.11543102995959914,0.06649616368286446,-0.048934866276734684,State House District 25
452,1,0.08657327246969936,0.059375,-0.02719827246969936,State House District 23
453,1,0.10231386746419015,0.059375,-0.04293886746419015,State House District 23
454,1,0.10756073246235374,0.059375,-0.04818573246235375,State House District 23
455,1,0.09444356996694475,0.059375,-0.035068569966944754,State House District 23
456,1,0.10756073246235374,0.059375,-0.04818573246235375,State House District 23
457,1,0.10493729996327195,0.059375,-0.04556229996327195,State House District 23
458,1,0.08657327246969936,0.059375,-0.02719827246969936,State House District 23
459,0,0.11543102995959914,0.059375,-0.056056029959599143,State House District 23
460,0,0.11805446245868094,0.059375,-0.05867946245868094,State House District 23
461,0,0.11280759746051734,0.059375,-0.053432597460517345,State House District 23
462,0,0.09969043496510835,0.059375,-0.04031543496510835,State House District 23
463,0,0.12067789495776274,0.059375,-0.06130289495776274,State House District 23
464,0,0.12067789495776274,0.06649616368286446,-0.05418173127489828,State House District 25
465,0,0.09706700246602655,0.059375,-0.03769200246602655,State House District 23
466,0,0.10493729996327195,0.059375,-0.04556229996327195,State House District 23
467,0,0.09969043496510835,0.059375,-0.04031543496510835,State House District 23
468,0,0.12067789495776274,0.059375,-0.06130289495776274,State House District 23
469,0,0.09706700246602655,0.059375,-0.03769200246602655,State House District 23
470,0,0.11280759746051734,0.059375,-0.053432597460517345,State House District 23
471,0,0.10231386746419015,0.059375,-0.04293886746419015,State House District 23
472,0,0.11805446245868094,0.06649616368286446,-0.05155829877581648,State House District 25
473,0,0.11543102995959914,0.059375,-0.056056029959599143,State House District 23
474,0,0.10493729996327195,0.059375,-0.04556229996327195,State House District 23
475,0,0.11805446245868094,0.059375,-0.05867946245868094,State House District 23
476,0,0.10493729996327195,0.059375,-0.04556229996327195,State House District 23
477,0,0.10493729996327195,0.059375,-0.04556229996327195,State House District 23
478,0,0.11543102995959914,0.059375,-0.056056029959599143,State House District 23
479,0,0.09706700246602655,0.059375,-0.03769200246602655,State House District 23
480,0,0.10231386746419015,0.059375,-0.04293886746419015,State House District 23
481,0,0.10756073246235374,0.059375,-0.04818573246235375,State House District 23
482,0,0.10756073246235374,0.059375,-0.04818573246235375,State House District 23
483,0,0.09706700246602655,0.059375,-0.03769200246602655,State House District 23
484,0,0.09969043496510835,0.059375,-0.04031543496510835,State House District 23
485,0,0.10231386746419015,0.059375,-0.04293886746419015,State House District 23
486,0,0.09182013746786295,0.059375,-0.032445137467862956,State House District 23
487,0,0.11280759746051734,0.059375,-0.053432597460517345,State House District 23
488,0,0.10756073246235374,0.059375,-0.04818573246235375,State House District 23
489,0,0.08657327246969936,0.059375,-0.02719827246969936,State House District 23
490,0,0.11805446245868094,0.06649616368286446,-0.05155829877581648,State House District 25
491,1,0.10756073246235374,0.060126582278481014,-0.04743415018387273,State House District 24
492,1,0.11018416496143554,0.059375,-0.050809164961435546,State House District 23
493,1,0.11280759746051734,0.059375,-0.053432597460517345,State House District 23
