,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
370,0,0.045838762487053555,0.06584992343032159,0.020011160943268033,State House District 23
371,0,0.045838762487053555,0.04424778761061947,-0.001590974876434087,State House District 1
372,0,0.04747586114730547,0.06584992343032159,0.01837406228301612,State House District 23
373,0,0.04747586114730547,0.06584992343032159,0.01837406228301612,State House District 23
374,0,0.045838762487053555,0.06584992343032159,0.020011160943268033,State House District 23
375,0,0.05075005846780929,0.06584992343032159,0.015099864962512297,State House District 23
376,0,0.05075005846780929,0.06584992343032159,0.015099864962512297,State House District 23
377,0,0.03929036784604591,0.04424778761061947,0.004957419764573562,State House District 1
378,0,0.05075005846780929,0.06584992343032159,0.015099864962512297,State House District 23
379,0,0.04256456516654973,0.06584992343032159,0.023285358263771858,State House District 23
380,0,0.04747586114730547,0.06584992343032159,0.01837406228301612,State House District 23
381,0,0.05075005846780929,0.06584992343032159,0.015099864962512297,State House District 23
382,0,0.05075005846780929,0.06584992343032159,0.015099864962512297,State House District 23
383,0,0.04911295980755738,0.06584992343032159,0.01673696362276421,State House District 23
384,0,0.04420166382680164,0.06584992343032159,0.021648259603519945,State House District 23
385,0,0.04911295980755738,0.06584992343032159,0.01673696362276421,State House District 23
386,0,0.04911295980755738,0.06584992343032159,0.01673696362276421,State House District 23
387,0,0.04256456516654973,0.06584992343032159,0.023285358263771858,State House District 23
388,0,0.04420166382680164,0.04424778761061947,4.6123783817825226e-05,State House District 1
389,0,0.04911295980755738,0.06584992343032159,0.01673696362276421,State House District 23
390,0,0.04256456516654973,0.04424778761061947,0.0016832224440697374,State House District 1
391,0,0.04256456516654973,0.04424778761061947,0.0016832224440697374,State House District 1
392,0,0.052387157128061204,0.06584992343032159,0.013462766302260384,State House District 23
393,0,0.04747586114730547,0.06584992343032159,0.01837406228301612,State House District 23
394,0,0.045838762487053555,0.06584992343032159,0.020011160943268033,State House District 23
395,0,0.05075005846780929,0.06584992343032159,0.015099864962512297,State House District 23
396,0,0.05075005846780929,0.06584992343032159,0.015099864962512297,State House District 23
397,0,0.04747586114730547,0.06584992343032159,0.01837406228301612,State House District 23
398,0,0.05075005846780929,0.06584992343032159,0.015099864962512297,State House District 23
399,0,0.045838762487053555,0.04424778761061947,-0.001590974876434087,State House District 1
400,0,0.04911295980755738,0.06584992343032159,0.01673696362276421,State House District 23
401,0,0.045838762487053555,0.04424778761061947,-0.001590974876434087,State House District 1
402,0,0.04747586114730547,0.06584992343032159,0.01837406228301612,State House District 23
403,0,0.04256456516654973,0.06584992343032159,0.023285358263771858,State House District 23
404,0,0.04420166382680164,0.06584992343032159,0.021648259603519945,State House District 23
405,0,0.04911295980755738,0.06584992343032159,0.01673696362276421,State House District 23
406,0,0.04256456516654973,0.04424778761061947,0.0016832224440697374,State House District 1
407,0,0.04420166382680164,0.04424778761061947,4.6123783817825226e-05,State House District 1
408,1,0.03437907186529016,0.03110419906687403,-0.0032748727984161334,State House District 2
409,1,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
410,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
411,0,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
412,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
413,0,0.04747586114730547,0.03110419906687403,-0.016371662080431438,State House District 2
414,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
415,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
416,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
417,0,0.04256456516654973,0.03110419906687403,-0.011460366099675701,State House District 2
418,0,0.04747586114730547,0.03110419906687403,-0.016371662080431438,State House District 2
419,0,0.04256456516654973,0.03110419906687403,-0.011460366099675701,State House District 2
420,0,0.04747586114730547,0.03110419906687403,-0.016371662080431438,State House District 2
421,0,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
422,0,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
423,0,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
424,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
425,0,0.036016170525542075,0.03110419906687403,-0.004911971458668046,State House District 2
426,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
427,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
428,0,0.052387157128061204,0.06584992343032159,0.013462766302260384,State House District 23
429,0,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
430,0,0.04256456516654973,0.03110419906687403,-0.011460366099675701,State House District 2
431,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
432,0,0.04256456516654973,0.03110419906687403,-0.011460366099675701,State House District 2
433,0,0.04420166382680164,0.03110419906687403,-0.013097464759927614,State House District 2
434,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
435,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
436,0,0.04256456516654973,0.03110419906687403,-0.011460366099675701,State House District 2
437,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
438,0,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
439,0,0.036016170525542075,0.03110419906687403,-0.004911971458668046,State House District 2
440,0,0.04420166382680164,0.03110419906687403,-0.013097464759927614,State House District 2
441,0,0.04256456516654973,0.03110419906687403,-0.011460366099675701,State House District 2
442,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
443,0,0.045838762487053555,0.03110419906687403,-0.014734563420179526,State House District 2
444,0,0.036016170525542075,0.03110419906687403,-0.004911971458668046,State House District 2
445,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
446,0,0.04420166382680164,0.03110419906687403,-0.013097464759927614,State House District 2
447,0,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
448,0,0.045838762487053555,0.03110419906687403,-0.014734563420179526,State House District 2
449,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
450,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
451,0,0.036016170525542075,0.03110419906687403,-0.004911971458668046,State House District 2
452,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
453,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
454,0,0.045838762487053555,0.03110419906687403,-0.014734563420179526,State House District 2
455,0,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
456,0,0.04420166382680164,0.03110419906687403,-0.013097464759927614,State House District 2
457,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
458,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
459,0,0.045838762487053555,0.03110419906687403,-0.014734563420179526,State House District 2
460,0,0.03929036784604591,0.03110419906687403,-0.008186168779171877,State House District 2
461,0,0.04747586114730547,0.03110419906687403,-0.016371662080431438,State House District 2
462,0,0.03765326918579399,0.03110419906687403,-0.006549070118919958,State House District 2
463,0,0.04420166382680164,0.03110419906687403,-0.013097464759927614,State House District 2
464,0,0.04911295980755738,0.06584992343032159,0.01673696362276421,State House District 23
465,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
466,0,0.04092746650629782,0.03110419906687403,-0.009823267439423789,State House District 2
467,1,0.045838762487053555,0.04424778761061947,-0.001590974876434087,State House District 1
468,1,0.04420166382680164,0.04424778761061947,4.6123783817825226e-05,State House District 1
469,1,0.04420166382680164,0.04424778761061947,4.6123783817825226e-05,State House District 1
470,0,0.04747586114730547,0.04424778761061947,-0.003228073536685999,State House District 1
471,0,0.045838762487053555,0.04424778761061947,-0.001590974876434087,State House District 1
472,0,0.04420166382680164,0.04424778761061947,4.6123783817825226e-05,State House District 1
473,0,0.04420166382680164,0.04424778761061947,4.6123783817825226e-05,State House District 1
474,0,0.04420166382680164,0.04424778761061947,4.6123783817825226e-05,State House District 1
475,0,0.04911295980755738,0.04424778761061947,-0.004865172196937911,State House District 1
476,0,0.045838762487053555,0.04424778761061947,-0.001590974876434087,State House District 1
477,0,0.04747586114730547,0.04424778761061947,-0.003228073536685999,State House District 1
478,0,0.045838762487053555,0.04424778761061947,-0.001590974876434087,State House District 1
479,0,0.04911295980755738,0.04424778761061947,-0.004865172196937911,State House District 1
480,0,0.04747586114730547,0.04424778761061947,-0.003228073536685999,State House District 1
481,0,0.04911295980755738,0.04424778761061947,-0.004865172196937911,State House District 1
482,0,0.04747586114730547,0.04424778761061947,-0.003228073536685999,State House District 1
483,0,0.05075005846780929,0.04424778761061947,-0.0065022708571898236,State House District 1
484,0,0.045838762487053555,0.04424778761061947,-0.001590974876434087,State House District 1
485,0,0.045838762487053555,0.04424778761061947,-0.001590974876434087,State House District 1
486,0,0.04747586114730547,0.04424778761061947,-0.003228073536685999,State House District 1
487,0,0.04911295980755738,0.04424778761061947,-0.004865172196937911,State House District 1
488,0,0.04747586114730547,0.04424778761061947,-0.003228073536685999,State House District 1
489,0,0.04747586114730547,0.04424778761061947,-0.003228073536685999,State House District 1
