,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
15464,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15465,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15466,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15467,0,0.01597040089921319,0.029411764705882353,0.013441363806669163,State Senate District 28
15468,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15469,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15470,0,0.020325964780816785,0.029411764705882353,0.009085799925065568,State Senate District 28
15471,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15472,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15473,0,0.011614837017609592,0.015647226173541962,0.00403238915593237,State Senate District 29
15474,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15475,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15476,0,0.01597040089921319,0.029411764705882353,0.013441363806669163,State Senate District 28
15477,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15478,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15479,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15480,0,0.011614837017609592,0.015647226173541962,0.00403238915593237,State Senate District 29
15481,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15482,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15483,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15484,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15485,0,0.020325964780816785,0.029411764705882353,0.009085799925065568,State Senate District 28
15486,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15487,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15488,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15489,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15490,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15491,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15492,0,0.011614837017609592,0.029411764705882353,0.017796927688272762,State Senate District 28
15493,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15494,0,0.011614837017609592,0.029411764705882353,0.017796927688272762,State Senate District 28
15495,0,0.011614837017609592,0.015647226173541962,0.00403238915593237,State Senate District 29
15496,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15497,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15498,0,0.011614837017609592,0.029411764705882353,0.017796927688272762,State Senate District 28
15499,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15500,0,0.011614837017609592,0.029411764705882353,0.017796927688272762,State Senate District 28
15501,0,0.023229674035219184,0.029411764705882353,0.0061820906706631686,State Senate District 28
15502,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15503,0,0.021777819408017984,0.029411764705882353,0.007633945297864368,State Senate District 28
15504,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15505,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15506,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15507,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15508,0,0.011614837017609592,0.029411764705882353,0.017796927688272762,State Senate District 28
15509,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15510,0,0.011614837017609592,0.029411764705882353,0.017796927688272762,State Senate District 28
15511,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15512,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15513,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15514,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15515,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15516,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15517,0,0.01887411015361559,0.029411764705882353,0.010537654552266764,State Senate District 28
15518,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15519,0,0.01887411015361559,0.029411764705882353,0.010537654552266764,State Senate District 28
15520,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15521,0,0.011614837017609592,0.029411764705882353,0.017796927688272762,State Senate District 28
15522,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15523,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15524,0,0.021777819408017984,0.029411764705882353,0.007633945297864368,State Senate District 28
15525,0,0.01887411015361559,0.029411764705882353,0.010537654552266764,State Senate District 28
15526,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15527,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15528,0,0.021777819408017984,0.029411764705882353,0.007633945297864368,State Senate District 28
15529,0,0.01451854627201199,0.029411764705882353,0.014893218433870363,State Senate District 28
15530,0,0.011614837017609592,0.029411764705882353,0.017796927688272762,State Senate District 28
15531,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15532,0,0.011614837017609592,0.029411764705882353,0.017796927688272762,State Senate District 28
15533,0,0.013066691644810792,0.015647226173541962,0.0025805345287311706,State Senate District 29
15534,0,0.013066691644810792,0.029411764705882353,0.01634507306107156,State Senate District 28
15535,1,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15536,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15537,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15538,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15539,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15540,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15541,0,0.01451854627201199,0.015647226173541962,0.0011286799015299727,State Senate District 29
15542,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15543,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15544,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15545,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15546,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15547,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15548,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15549,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15550,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15551,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15552,0,0.01451854627201199,0.015647226173541962,0.0011286799015299727,State Senate District 29
15553,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15554,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15555,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15556,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15557,0,0.01451854627201199,0.015647226173541962,0.0011286799015299727,State Senate District 29
15558,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15559,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15560,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15561,0,0.01451854627201199,0.015647226173541962,0.0011286799015299727,State Senate District 29
15562,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15563,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15564,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15565,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15566,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15567,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15568,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15569,0,0.01451854627201199,0.015647226173541962,0.0011286799015299727,State Senate District 29
15570,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15571,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15572,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15573,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15574,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15575,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15576,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15577,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15578,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15579,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15580,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15581,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15582,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15583,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15584,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15585,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15586,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15587,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15588,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15589,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15590,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15591,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15592,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15593,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15594,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15595,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15596,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15597,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15598,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15599,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15600,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15601,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15602,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15603,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15604,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15605,0,0.01742225552641439,0.015647226173541962,-0.0017750293528724266,State Senate District 29
15606,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15607,0,0.01597040089921319,0.015647226173541962,-0.00032317472567122696,State Senate District 29
15608,0,0.01887411015361559,0.015647226173541962,-0.0032268839800736263,State Senate District 29
15609,1,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15610,1,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15611,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15612,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15613,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15614,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15615,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15616,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15617,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15618,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15619,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15620,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15621,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15622,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15623,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15624,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15625,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15626,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15627,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15628,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15629,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15630,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15631,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15632,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15633,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15634,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15635,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15636,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15637,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15638,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15639,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15640,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15641,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15642,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15643,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15644,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15645,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15646,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15647,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15648,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15649,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15650,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15651,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15652,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15653,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15654,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15655,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15656,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15657,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15658,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15659,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15660,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15661,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15662,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15663,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15664,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15665,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15666,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15667,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15668,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15669,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15670,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15671,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15672,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15673,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15674,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15675,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15676,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15677,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15678,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15679,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15680,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15681,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15682,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15683,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15684,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15685,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15686,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15687,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15688,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15689,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15690,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15691,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15692,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15693,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15694,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15695,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15696,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15697,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15698,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15699,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15700,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15701,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15702,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15703,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15704,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15705,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15706,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15707,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15708,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15709,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15710,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15711,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15712,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15713,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15714,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15715,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15716,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15717,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15718,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15719,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15720,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15721,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15722,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15723,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15724,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15725,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15726,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15727,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15728,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15729,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15730,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15731,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15732,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15733,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15734,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15735,0,0.01887411015361559,0.023224043715846996,0.0043499335622314075,State Senate District 21
15736,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15737,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15738,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15739,0,0.020325964780816785,0.023224043715846996,0.0028980789350302114,State Senate District 21
15740,1,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15741,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15742,0,0.026133383289621583,0.017902813299232736,-0.008230569990388847,State Senate District 22
15743,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15744,0,0.01597040089921319,0.017902813299232736,0.0019324124000195467,State Senate District 22
15745,0,0.01742225552641439,0.017902813299232736,0.000480557772818347,State Senate District 22
15746,0,0.01887411015361559,0.017902813299232736,-0.0009712968543828526,State Senate District 22
15747,0,0.020325964780816785,0.017902813299232736,-0.002423151481584049,State Senate District 22
15748,0,0.011614837017609592,0.017902813299232736,0.006287976281623144,State Senate District 22
15749,0,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15750,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15751,0,0.020325964780816785,0.017902813299232736,-0.002423151481584049,State Senate District 22
15752,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15753,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15754,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15755,0,0.011614837017609592,0.017902813299232736,0.006287976281623144,State Senate District 22
15756,0,0.026133383289621583,0.017902813299232736,-0.008230569990388847,State Senate District 22
15757,0,0.020325964780816785,0.017902813299232736,-0.002423151481584049,State Senate District 22
15758,0,0.01887411015361559,0.017902813299232736,-0.0009712968543828526,State Senate District 22
15759,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15760,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15761,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15762,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15763,0,0.01887411015361559,0.017902813299232736,-0.0009712968543828526,State Senate District 22
15764,0,0.020325964780816785,0.017902813299232736,-0.002423151481584049,State Senate District 22
15765,0,0.01887411015361559,0.017902813299232736,-0.0009712968543828526,State Senate District 22
15766,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15767,0,0.01742225552641439,0.017902813299232736,0.000480557772818347,State Senate District 22
15768,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15769,0,0.01742225552641439,0.017902813299232736,0.000480557772818347,State Senate District 22
15770,0,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15771,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15772,0,0.01742225552641439,0.017902813299232736,0.000480557772818347,State Senate District 22
15773,0,0.020325964780816785,0.017902813299232736,-0.002423151481584049,State Senate District 22
15774,0,0.020325964780816785,0.017902813299232736,-0.002423151481584049,State Senate District 22
15775,0,0.01742225552641439,0.017902813299232736,0.000480557772818347,State Senate District 22
15776,0,0.026133383289621583,0.017902813299232736,-0.008230569990388847,State Senate District 22
15777,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15778,0,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15779,0,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15780,0,0.01742225552641439,0.017902813299232736,0.000480557772818347,State Senate District 22
15781,0,0.01597040089921319,0.017902813299232736,0.0019324124000195467,State Senate District 22
15782,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15783,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15784,0,0.020325964780816785,0.017902813299232736,-0.002423151481584049,State Senate District 22
15785,0,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15786,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15787,0,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15788,0,0.01742225552641439,0.017902813299232736,0.000480557772818347,State Senate District 22
15789,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15790,0,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15791,0,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15792,0,0.01597040089921319,0.017902813299232736,0.0019324124000195467,State Senate District 22
15793,0,0.024681528662420384,0.017902813299232736,-0.006778715363187648,State Senate District 22
15794,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15795,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
15796,0,0.01887411015361559,0.017902813299232736,-0.0009712968543828526,State Senate District 22
15797,0,0.01597040089921319,0.017902813299232736,0.0019324124000195467,State Senate District 22
15798,0,0.021777819408017984,0.017902813299232736,-0.0038750061087852485,State Senate District 22
15799,0,0.013066691644810792,0.017902813299232736,0.004836121654421944,State Senate District 22
15800,0,0.013066691644810792,0.017902813299232736,0.004836121654421944,State Senate District 22
15801,0,0.01451854627201199,0.017902813299232736,0.0033842670272207463,State Senate District 22
15802,0,0.023229674035219184,0.017902813299232736,-0.005326860735986448,State Senate District 22
