,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
108,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
109,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
110,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
111,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
112,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
113,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
114,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
115,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
116,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
117,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
118,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
119,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
120,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
121,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
122,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
123,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
124,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
125,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
126,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
127,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
128,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
129,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
130,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
131,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
132,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
133,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
134,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
135,0,0.01607753705815279,0.021702838063439065,0.005625301005286274,State House District 39
136,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
137,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
138,0,0.0053591790193842645,0.021702838063439065,0.0163436590440548,State House District 39
139,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
140,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
141,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
142,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
143,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
144,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
145,0,0.026795895096921322,0.021702838063439065,-0.005093057033482257,State House District 39
146,0,0.017863930064614213,0.021702838063439065,0.0038389079988248517,State House District 39
147,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
148,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
149,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
150,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
151,0,0.0053591790193842645,0.021702838063439065,0.0163436590440548,State House District 39
152,0,0.023223109083998477,0.021702838063439065,-0.001520271020559412,State House District 39
153,0,0.023223109083998477,0.021702838063439065,-0.001520271020559412,State House District 39
154,0,0.017863930064614213,0.021702838063439065,0.0038389079988248517,State House District 39
155,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
156,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
157,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
158,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
159,0,0.0053591790193842645,0.021702838063439065,0.0163436590440548,State House District 39
160,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
161,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
162,1,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
163,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
164,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
165,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
166,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
167,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
168,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
169,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
170,0,0.017863930064614213,0.021702838063439065,0.0038389079988248517,State House District 39
171,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
172,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
173,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
174,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
175,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
176,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
177,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
178,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
179,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
180,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
181,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
182,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
183,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
184,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
185,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
186,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
187,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
188,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
189,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
190,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
191,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
192,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
193,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
194,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
195,0,0.007145572025845686,0.021702838063439065,0.014557266037593379,State House District 39
196,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
197,0,0.008931965032307107,0.021702838063439065,0.012770873031131958,State House District 39
198,0,0.01250475104522995,0.021702838063439065,0.009198087018209115,State House District 39
199,0,0.010718358038768529,0.021702838063439065,0.010984480024670536,State House District 39
200,1,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
201,1,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
202,1,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
203,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
204,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
205,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
206,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
207,0,0.07324211326491828,0.04518950437317784,-0.028052608891740438,State House District 2
208,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
209,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
210,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
211,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
212,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
213,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
214,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
215,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
216,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
217,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
218,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
219,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
220,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
221,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
222,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
223,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
224,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
225,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
226,0,0.06252375522614975,0.061124694376528114,-0.0013990608496216375,State House District 1
227,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
228,0,0.06252375522614975,0.061124694376528114,-0.0013990608496216375,State House District 1
229,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
230,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
231,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
232,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
233,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
234,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
235,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
236,0,0.06252375522614975,0.061124694376528114,-0.0013990608496216375,State House District 1
237,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
238,0,0.07324211326491828,0.04518950437317784,-0.028052608891740438,State House District 2
239,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
240,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
241,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
242,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
243,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
244,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
245,0,0.07324211326491828,0.04518950437317784,-0.028052608891740438,State House District 2
246,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
247,0,0.07681489927784112,0.04518950437317784,-0.031625394904663276,State House District 2
248,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
249,0,0.0750285062713797,0.04518950437317784,-0.029839001898201864,State House District 2
250,0,0.07324211326491828,0.04518950437317784,-0.028052608891740438,State House District 2
251,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
252,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
253,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
254,0,0.07324211326491828,0.04518950437317784,-0.028052608891740438,State House District 2
255,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
256,0,0.0750285062713797,0.04518950437317784,-0.029839001898201864,State House District 2
257,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
258,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
259,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
260,0,0.06252375522614975,0.061124694376528114,-0.0013990608496216375,State House District 1
261,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
262,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
263,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
264,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
265,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
266,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
267,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
268,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
269,0,0.07324211326491828,0.04518950437317784,-0.028052608891740438,State House District 2
270,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
271,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
272,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
273,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
274,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
275,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
276,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
277,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
278,0,0.07681489927784112,0.04518950437317784,-0.031625394904663276,State House District 2
279,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
280,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
281,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
282,0,0.0750285062713797,0.04518950437317784,-0.029839001898201864,State House District 2
283,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
284,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
285,0,0.07324211326491828,0.04518950437317784,-0.028052608891740438,State House District 2
286,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
287,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
288,0,0.07681489927784112,0.04518950437317784,-0.031625394904663276,State House District 2
289,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
290,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
291,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
292,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
293,0,0.0750285062713797,0.04518950437317784,-0.029839001898201864,State House District 2
294,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
295,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
296,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
297,0,0.07145572025845685,0.04518950437317784,-0.026266215885279012,State House District 2
298,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
299,1,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
300,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
301,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
302,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
303,0,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
304,0,0.053591790193842644,0.04518950437317784,-0.008402285820664802,State House District 2
305,0,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
306,0,0.053591790193842644,0.04518950437317784,-0.008402285820664802,State House District 2
307,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
308,0,0.05537818320030406,0.04518950437317784,-0.010188678827126221,State House District 2
309,0,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
310,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
311,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
312,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
313,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
314,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
315,0,0.053591790193842644,0.04518950437317784,-0.008402285820664802,State House District 2
316,0,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
317,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
318,0,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
319,0,0.053591790193842644,0.04518950437317784,-0.008402285820664802,State House District 2
320,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
321,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
322,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
323,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
324,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
325,0,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
326,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
327,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
328,0,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
329,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
330,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
331,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
332,0,0.053591790193842644,0.04518950437317784,-0.008402285820664802,State House District 2
333,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
334,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
335,1,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
336,1,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
337,1,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
338,1,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
339,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
340,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
341,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
342,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
343,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
344,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
345,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
346,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
347,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
348,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
349,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
350,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
351,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
352,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
353,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
354,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
355,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
356,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
357,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
358,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
359,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
360,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
361,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
362,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
363,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
364,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
365,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
366,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
367,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
368,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
369,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
370,0,0.05716457620676549,0.04518950437317784,-0.011975071833587647,State House District 2
371,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
372,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
373,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
374,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
375,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
376,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
377,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
378,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
379,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
380,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
381,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
382,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
383,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
384,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
385,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
386,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
387,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
388,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
389,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
390,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
391,0,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
392,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
393,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
394,0,0.05895096921322691,0.061124694376528114,0.0021737251633012072,State House District 1
395,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
396,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
397,0,0.060737362219688326,0.061124694376528114,0.00038733215683978833,State House District 1
398,1,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
399,1,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
400,1,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
401,1,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
402,1,0.05895096921322691,0.04518950437317784,-0.013761464840049066,State House District 2
403,1,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
404,1,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
405,1,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
406,1,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
407,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
408,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
409,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
410,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
411,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
412,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
413,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
414,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
415,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
416,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
417,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
418,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
419,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
420,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
421,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
422,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
423,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
424,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
425,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
426,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
427,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
428,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
429,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
430,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
431,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
432,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
433,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
434,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
435,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
436,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
437,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
438,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
439,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
440,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
441,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
442,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
443,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
444,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
445,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
446,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
447,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
448,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
449,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
450,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
451,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
452,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
453,0,0.06966932725199544,0.04518950437317784,-0.0244798228788176,State House District 2
454,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
455,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
456,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
457,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
458,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
459,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
460,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
461,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
462,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
463,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
464,0,0.06609654123907259,0.04518950437317784,-0.02090703686589475,State House District 2
465,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
466,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
467,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
468,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
469,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
470,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
471,0,0.060737362219688326,0.04518950437317784,-0.015547857846510485,State House District 2
472,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
473,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
474,0,0.06252375522614975,0.04518950437317784,-0.01733425085297191,State House District 2
475,0,0.06788293424553402,0.04518950437317784,-0.022693429872356174,State House District 2
476,0,0.06431014823261116,0.04518950437317784,-0.019120643859433323,State House District 2
